frame,parameter,value
3495,$4011_dac,40
3496,$4002_period,1143
3496,$4008_linear,13
3496,$400B_length,250
3496,$400E_period,7
3496,$4011_dac,66
3497,$4002_period,1147
3497,$4008_linear,9
3497,$400B_length,248
3497,$400C_vol,7
3497,$4011_dac,78
3498,$4002_period,1151
3498,$4008_linear,6
3498,$400B_length,246
3498,$400C_vol,6
3498,$4011_dac,60
3499,$4002_period,1155
3499,$4004_vol,2
3499,$4008_linear,3
3499,$400B_length,245
3499,$400C_vol,5
3500,$4002_period,1151
3500,$4008_linear,0
3500,$400B_length,243
3500,$400E_period,3
3500,$4011_dac,70
3501,$4002_period,1147
3501,$400B_length,242
3501,$400E_period,7
3501,$4011_dac,76
3502,$4002_period,1143
3502,$4004_duty,0
3502,$4004_vol,7
3502,$4006_period,285
3502,$4008_linear,18
3502,$400B_length,253
3502,$400E_period,3
3502,$4011_dac,32
3502,$4012_addr,49984
3502,$4013_len,17
3502,$4010_rate,159
3503,$4002_period,1139
3503,$4004_duty,1
3503,$4004_vol,6
3503,$4008_linear,15
3503,$400B_length,251
3503,$400C_vol,10
3503,$400E_period,15
3503,$4011_dac,64
3504,$4002_period,1135
3504,$4004_vol,5
3504,$4008_linear,12
3504,$400B_length,250
3504,$400E_period,7
3505,$4002_period,1131
3505,$4004_vol,4
3505,$4008_linear,9
3505,$400B_length,248
3505,$400C_vol,7
3506,$4002_period,1135
3506,$4004_vol,3
3506,$4008_linear,6
3506,$400B_length,247
3506,$400C_vol,6
3507,$4002_period,1139
3507,$4008_linear,2
3507,$400B_length,245
3507,$400C_vol,5
3508,$4002_period,1143
3508,$4008_linear,0
3508,$400B_length,243
3508,$400E_period,3
3509,$4002_period,1147
3509,$400B_length,242
3509,$400E_period,7
3510,$4002_period,1151
3510,$4008_linear,19
3510,$400B_length,253
3510,$400E_period,3
3510,$4011_dac,34
3511,$4002_period,1155
3511,$4008_linear,16
3511,$400B_length,252
3511,$400C_vol,10
3511,$400E_period,15
3511,$4011_dac,64
3512,$4002_period,1151
3512,$4008_linear,12
3512,$400B_length,250
3512,$400E_period,7
3513,$4002_period,1147
3513,$4008_linear,9
3513,$400B_length,248
3513,$400C_vol,7
3514,$4002_period,1143
3514,$4008_linear,6
3514,$400B_length,247
3514,$400C_vol,6
3515,$4002_period,1139
3515,$4004_vol,2
3515,$4008_linear,3
3515,$400B_length,245
3515,$400C_vol,5
3516,$4002_period,1135
3516,$4008_linear,0
3516,$400B_length,244
3516,$400E_period,3
3517,$4002_period,1131
3517,$400B_length,242
3517,$400E_period,7
3518,$4002_period,1135
3518,$4004_duty,0
3518,$4004_vol,7
3518,$4006_period,339
3518,$4008_linear,18
3518,$400B_length,252
3518,$400E_period,3
3518,$4011_dac,32
3519,$4002_period,1139
3519,$4004_duty,1
3519,$4004_vol,6
3519,$4008_linear,15
3519,$400B_length,251
3519,$400C_vol,10
3519,$400E_period,15
3519,$4011_dac,64
3520,$4002_period,1143
3520,$4004_vol,5
3520,$4008_linear,12
3520,$400B_length,249
3520,$400E_period,7
3521,$4002_period,1147
3521,$4004_vol,4
3521,$4008_linear,9
3521,$400B_length,248
3521,$400C_vol,7
3522,$4002_period,1151
3522,$4004_vol,3
3522,$4008_linear,5
3522,$400B_length,246
3522,$400C_vol,6
3523,$4000_vol,3
3523,$4002_period,1155
3523,$4008_linear,2
3523,$400B_length,244
3523,$400C_vol,5
3524,$4000_vol,2
3524,$4002_period,1151
3524,$4008_linear,0
3524,$400B_length,243
3524,$400E_period,3
3525,$4000_vol,1
3525,$4002_period,1147
3525,$400B_length,241
3525,$400E_period,7
3526,$4000_duty,0
3526,$4000_vol,4
3526,$4002_period,1017
3526,$400A_period,285
3526,$4008_linear,19
3526,$400B_length,253
3526,$400E_period,3
3526,$4011_dac,90
3526,$4012_addr,49472
3526,$4013_len,513
3526,$4010_rate,53
3527,$4000_duty,1
3527,$4000_vol,5
3527,$4008_linear,15
3527,$400B_length,251
3527,$400C_vol,10
3527,$400E_period,15
3527,$4011_dac,38
3528,$4008_linear,12
3528,$400B_length,249
3528,$400E_period,7
3528,$4011_dac,60
3529,$4000_vol,6
3529,$4008_linear,9
3529,$400B_length,248
3529,$400C_vol,7
3529,$4011_dac,72
3530,$4008_linear,6
3530,$400B_length,246
3530,$400C_vol,6
3530,$4011_dac,58
3531,$4004_vol,2
3531,$4008_linear,3
3531,$400B_length,245
3531,$400C_vol,5
3531,$4011_dac,50
3532,$4000_vol,5
3532,$4008_linear,0
3532,$400B_length,243
3532,$400E_period,3
3532,$4011_dac,64
3533,$400B_length,241
3533,$400E_period,7
3533,$4011_dac,68
3534,$4004_duty,0
3534,$4004_vol,7
3534,$4006_period,285
3534,$400A_period,571
3534,$4008_linear,39
3534,$400B_length,253
3534,$400E_period,3
3535,$4000_vol,4
3535,$4004_duty,1
3535,$4004_vol,6
3535,$4008_linear,36
3535,$400B_length,251
3535,$400E_period,7
3536,$4004_vol,5
3536,$4008_linear,33
3536,$400B_length,250
3536,$400E_period,3
3537,$4004_vol,4
3537,$4008_linear,29
3537,$400B_length,248
3537,$400C_vol,4
3537,$400E_period,7
3538,$4004_vol,3
3538,$4008_linear,26
3538,$400B_length,246
3538,$400C_vol,0
3539,$4008_linear,23
3539,$400B_length,245
3540,$4008_linear,20
3540,$400B_length,243
3541,$4008_linear,17
3541,$400B_length,242
3542,$4008_linear,13
3542,$400B_length,240
3543,$4008_linear,10
3543,$400B_length,238
3544,$4008_linear,7
3544,$400B_length,237
3545,$4002_period,1021
3545,$4008_linear,4
3545,$400B_length,235
3546,$4002_period,1025
3546,$4008_linear,1
3546,$400B_length,234
3547,$4002_period,1029
3547,$4004_vol,2
3547,$4008_linear,0
3547,$400B_length,232
3548,$4002_period,1025
3548,$400B_length,230
3549,$4002_period,1021
3549,$400B_length,229
3550,$4000_duty,0
3550,$4000_vol,7
3550,$4002_period,855
3550,$4004_duty,0
3550,$4004_vol,7
3550,$4006_period,255
3550,$400A_period,604
3550,$4008_linear,19
3550,$400B_length,253
3550,$4011_dac,38
3550,$4012_addr,49984
3550,$4013_len,17
3550,$4010_rate,159
3551,$4000_duty,1
3551,$4000_vol,6
3551,$4004_duty,1
3551,$4004_vol,6
3551,$4008_linear,16
3551,$400B_length,252
3551,$400C_vol,10
3551,$400E_period,15
3551,$4011_dac,64
3552,$4000_vol,5
3552,$4004_vol,5
3552,$4008_linear,12
3552,$400B_length,250
3552,$400E_period,7
3553,$4000_vol,4
3553,$4004_vol,4
3553,$4008_linear,9
3553,$400B_length,248
3553,$400C_vol,7
3554,$4000_vol,3
3554,$4004_vol,3
3554,$4008_linear,6
3554,$400B_length,247
3554,$400C_vol,6
3555,$4008_linear,3
3555,$400B_length,245
3555,$400C_vol,5
3556,$4008_linear,0
3556,$400B_length,244
3556,$400E_period,3
3557,$400B_length,242
3557,$400E_period,7
3558,$4008_linear,18
3558,$400B_length,252
3558,$400E_period,3
3559,$4008_linear,15
3559,$400B_length,251
3559,$400C_vol,10
3559,$400E_period,15
3560,$4008_linear,12
3560,$400B_length,249
3560,$400E_period,7
3561,$4008_linear,9
3561,$400B_length,248
3561,$400C_vol,7
3562,$4008_linear,5
3562,$400B_length,246
3562,$400C_vol,6
3563,$4000_vol,2
3563,$4008_linear,2
3563,$400B_length,244
3563,$400C_vol,5
3564,$4000_vol,1
3564,$4008_linear,0
3564,$400B_length,243
3564,$400E_period,3
3565,$400B_length,241
3565,$400E_period,7
3566,$4000_duty,0
3566,$4000_vol,7
3566,$4002_period,763
3566,$400A_period,302
3566,$4008_linear,18
3566,$400B_length,253
3566,$400E_period,3
3567,$4000_duty,1
3567,$4000_vol,6
3567,$4008_linear,14
3567,$400B_length,251
3567,$400C_vol,10
3567,$400E_period,15
3568,$4000_vol,5
3568,$4008_linear,11
3568,$400B_length,249
3568,$400E_period,7
3569,$4000_vol,4
3569,$4008_linear,8
3569,$400B_length,248
3569,$400C_vol,7
3570,$4000_vol,3
3570,$4008_linear,5
3570,$400B_length,246
3570,$400C_vol,6
3571,$4008_linear,2
3571,$400B_length,245
3571,$400C_vol,5
3572,$4008_linear,0
3572,$400B_length,243
3572,$400E_period,3
3573,$400B_length,241
3573,$400E_period,7
3574,$400A_period,604
3574,$4008_linear,18
3574,$400B_length,253
3574,$400E_period,3
3574,$4011_dac,88
3574,$4012_addr,49472
3574,$4013_len,513
3574,$4010_rate,53
3575,$4008_linear,15
3575,$400B_length,251
3575,$400C_vol,10
3575,$400E_period,15
3575,$4011_dac,34
3576,$4008_linear,12
3576,$400B_length,250
3576,$400E_period,7
3576,$4011_dac,66
3577,$4008_linear,8
3577,$400B_length,248
3577,$400C_vol,7
3577,$4011_dac,80
3578,$4008_linear,5
3578,$400B_length,246
3578,$400C_vol,6
3578,$4011_dac,52
3579,$4000_vol,2
3579,$4008_linear,2
3579,$400B_length,245
3579,$400C_vol,5
3579,$4011_dac,54
3580,$4000_vol,1
3580,$4008_linear,0
3580,$400B_length,243
3580,$400E_period,3
3580,$4011_dac,62
3581,$4006_period,257
3581,$400B_length,242
3581,$400E_period,7
3581,$4011_dac,68
3582,$4000_duty,0
3582,$4000_vol,7
3582,$4002_period,679
3582,$4006_period,259
3582,$4008_linear,17
3582,$400B_length,252
3582,$400E_period,3
3582,$4011_dac,88
3583,$4000_duty,1
3583,$4000_vol,6
3583,$4006_period,261
3583,$4008_linear,14
3583,$400B_length,250
3583,$400C_vol,10
3583,$400E_period,15
3583,$4011_dac,50
3584,$4000_vol,5
3584,$4006_period,259
3584,$4008_linear,11
3584,$400B_length,249
3584,$400E_period,7
3584,$4011_dac,62
3585,$4000_vol,4
3585,$4006_period,257
3585,$4008_linear,8
3585,$400B_length,247
3585,$400C_vol,7
3585,$4011_dac,76
3586,$4000_vol,3
3586,$4006_period,255
3586,$4008_linear,5
3586,$400B_length,246
3586,$400C_vol,6
3586,$4011_dac,60
3587,$4004_vol,2
3587,$4006_period,253
3587,$4008_linear,1
3587,$400B_length,244
3587,$400C_vol,5
3587,$4011_dac,54
3588,$4006_period,251
3588,$4008_linear,0
3588,$400B_length,242
3588,$400E_period,3
3588,$4011_dac,58
3589,$4006_period,249
3589,$400B_length,241
3589,$400E_period,7
3589,$4011_dac,68
3590,$4004_vol,1
3590,$4006_period,251
3590,$400A_period,302
3590,$4008_linear,18
3590,$400B_length,252
3590,$400E_period,3
3590,$4011_dac,88
3591,$4006_period,253
3591,$4008_linear,15
3591,$400B_length,251
3591,$400C_vol,10
3591,$400E_period,15
3591,$4011_dac,42
3592,$4006_period,255
3592,$4008_linear,11
3592,$400B_length,249
3592,$400E_period,7
3592,$4011_dac,58
3593,$4006_period,257
3593,$4008_linear,8
3593,$400B_length,247
3593,$400C_vol,7
3593,$4011_dac,68
3594,$4006_period,259
3594,$4008_linear,5
3594,$400B_length,246
3594,$400C_vol,6
3594,$4011_dac,60
3595,$4000_vol,2
3595,$4006_period,261
3595,$4008_linear,2
3595,$400B_length,244
3595,$400C_vol,5
3595,$4011_dac,54
3596,$4000_vol,1
3596,$4006_period,259
3596,$4008_linear,0
3596,$400B_length,243
3596,$400E_period,3
3596,$4011_dac,62
3597,$4006_period,257
3597,$400B_length,241
3597,$400E_period,7
3597,$4011_dac,68
3598,$4000_duty,0
3598,$4000_vol,7
3598,$4002_period,1143
3598,$4004_duty,0
3598,$4004_vol,7
3598,$4006_period,285
3598,$400A_period,762
3598,$4008_linear,18
3598,$400B_length,252
3598,$400E_period,3
3598,$4011_dac,84
3599,$4000_duty,1
3599,$4000_vol,6
3599,$4004_duty,1
3599,$4004_vol,6
3599,$4008_linear,15
3599,$400B_length,251
3599,$400C_vol,10
3599,$400E_period,15
3599,$4011_dac,62
3600,$4000_vol,5
3600,$4004_vol,5
3600,$4008_linear,12
3600,$400B_length,249
3600,$400E_period,7
3600,$4011_dac,50
3601,$4000_vol,4
3601,$4004_vol,4
3601,$4008_linear,9
3601,$400B_length,248
3601,$400C_vol,7
3601,$4011_dac,76
3602,$4000_vol,3
3602,$4004_vol,3
3602,$4008_linear,5
3602,$400B_length,246
3602,$400C_vol,6
3602,$4011_dac,60
3603,$4008_linear,2
3603,$400B_length,244
3603,$400C_vol,5
3603,$4011_dac,46
3604,$4008_linear,0
3604,$400B_length,243
3604,$400E_period,3
3604,$4011_dac,62
3605,$400B_length,241
3605,$400E_period,7
3605,$4011_dac,68
3606,$4008_linear,18
3606,$400B_length,253
3606,$400E_period,3
3606,$4011_dac,88
3607,$4008_linear,14
3607,$400B_length,251
3607,$400C_vol,10
3607,$400E_period,15
3607,$4011_dac,34
3608,$4008_linear,11
3608,$400B_length,249
3608,$400E_period,7
3608,$4011_dac,68
3609,$4008_linear,8
3609,$400B_length,248
3609,$400C_vol,7
3609,$4011_dac,80
3610,$4008_linear,5
3610,$400B_length,246
3610,$400C_vol,6
3610,$4011_dac,54
3611,$4000_vol,2
3611,$4004_vol,2
3611,$4008_linear,2
3611,$400B_length,245
3611,$400C_vol,5
3612,$4000_vol,1
3612,$4008_linear,0
3612,$400B_length,243
3612,$400E_period,3
3612,$4011_dac,60
3613,$400B_length,241
3613,$400E_period,7
3613,$4011_dac,68
3614,$4000_duty,0
3614,$4000_vol,7
3614,$4002_period,1209
3614,$4004_duty,0
3614,$4004_vol,7
3614,$4006_period,303
3614,$400A_period,381
3614,$4008_linear,18
3614,$400B_length,253
3614,$400E_period,3
3614,$4011_dac,90
3615,$4000_duty,1
3615,$4000_vol,6
3615,$4004_duty,1
3615,$4004_vol,6
3615,$4008_linear,15
3615,$400B_length,251
3615,$400C_vol,10
3615,$400E_period,15
3615,$4011_dac,58
3616,$4000_vol,5
3616,$4004_vol,5
3616,$4008_linear,12
3616,$400B_length,250
3616,$400E_period,7
3616,$4011_dac,52
3617,$4000_vol,4
3617,$4004_vol,4
3617,$4008_linear,8
3617,$400B_length,248
3617,$400C_vol,7
3617,$4011_dac,72
3618,$4000_vol,3
3618,$4004_vol,3
3618,$4008_linear,5
3618,$400B_length,246
3618,$400C_vol,6
3618,$4011_dac,62
3619,$4008_linear,2
3619,$400B_length,245
3619,$400C_vol,5
3619,$4011_dac,50
3620,$4008_linear,0
3620,$400B_length,243
3620,$400E_period,3
3620,$4011_dac,64
3621,$400B_length,242
3621,$400E_period,7
3621,$4011_dac,68
3622,$400A_period,762
3622,$4008_linear,17
3622,$400B_length,252
3622,$400E_period,3
3622,$4011_dac,86
3623,$4008_linear,14
3623,$400B_length,250
3623,$400C_vol,10
3623,$400E_period,15
3623,$4011_dac,34
3624,$4008_linear,11
3624,$400B_length,249
3624,$400E_period,7
3624,$4011_dac,68
3625,$4008_linear,8
3625,$400B_length,247
3625,$400C_vol,7
3625,$4011_dac,80
3626,$4008_linear,5
3626,$400B_length,246
3626,$400C_vol,6
3626,$4011_dac,54
3627,$4000_vol,2
3627,$4004_vol,2
3627,$4008_linear,1
3627,$400B_length,244
3627,$400C_vol,5
3628,$4000_vol,1
3628,$4008_linear,0
3628,$400B_length,242
3628,$400E_period,3
3628,$4011_dac,60
3629,$400B_length,241
3629,$400E_period,7
3629,$4011_dac,68
3630,$4000_duty,0
3630,$4000_vol,7
3630,$4002_period,1525
3630,$4004_duty,0
3630,$4004_vol,7
3630,$4006_period,381
3630,$4008_linear,18
3630,$400B_length,252
3630,$400E_period,3
3630,$4011_dac,90
3631,$4000_duty,1
3631,$4000_vol,6
3631,$4004_duty,1
3631,$4004_vol,6
3631,$4008_linear,15
3631,$400B_length,251
3631,$400C_vol,10
3631,$400E_period,15
3631,$4011_dac,58
3632,$4000_vol,5
3632,$4004_vol,5
3632,$4008_linear,11
3632,$400B_length,249
3632,$400E_period,7
3632,$4011_dac,52
3633,$4000_vol,4
3633,$4004_vol,4
3633,$4008_linear,9
3633,$400B_length,248
3633,$400C_vol,7
3633,$4011_dac,72
3634,$4000_vol,3
3634,$4004_vol,3
3634,$4008_linear,6
3634,$400B_length,246
3634,$400C_vol,6
3634,$4011_dac,62
3635,$4008_linear,3
3635,$400B_length,245
3635,$400C_vol,5
3635,$4011_dac,50
3636,$4008_linear,0
3636,$400B_length,243
3636,$400E_period,3
3636,$4011_dac,64
3637,$400B_length,241
3637,$400E_period,7
3637,$4011_dac,68
3638,$400A_period,381
3638,$4008_linear,19
3638,$400B_length,253
3638,$400E_period,3
3638,$4011_dac,86
3639,$4008_linear,16
3639,$400B_length,251
3639,$400C_vol,10
3639,$400E_period,15
3639,$4011_dac,34
3640,$4008_linear,13
3640,$400B_length,250
3640,$400E_period,7
3640,$4011_dac,68
3641,$4008_linear,9
3641,$400B_length,248
3641,$400C_vol,7
3641,$4011_dac,80
3642,$4008_linear,6
3642,$400B_length,246
3642,$400C_vol,6
3642,$4011_dac,54
3643,$4000_vol,2
3643,$4004_vol,2
3643,$4008_linear,3
3643,$400B_length,245
3643,$400C_vol,5
3644,$4000_vol,1
3644,$4008_linear,0
3644,$400B_length,243
3644,$400E_period,3
3644,$4011_dac,60
3645,$400B_length,242
3645,$400E_period,7
3645,$4011_dac,68
3646,$4000_duty,0
3646,$4000_vol,7
3646,$4002_period,453
3646,$4004_duty,0
3646,$4004_vol,5
3646,$4006_period,339
3646,$400A_period,339
3646,$4008_linear,12
3646,$400B_length,253
3646,$400E_period,3
3646,$4011_dac,74
3647,$4000_duty,1
3647,$4000_vol,6
3647,$4004_duty,1
3647,$4004_vol,6
3647,$4008_linear,9
3647,$400B_length,251
3647,$400C_vol,10
3647,$400E_period,15
3647,$4011_dac,66
3648,$4000_vol,5
3648,$4004_vol,5
3648,$4008_linear,6
3648,$400B_length,250
3648,$400E_period,7
3648,$4011_dac,44
3649,$4000_vol,4
3649,$4004_vol,4
3649,$4008_linear,3
3649,$400B_length,248
3649,$400C_vol,7
3649,$4011_dac,72
3650,$4000_vol,3
3650,$4004_vol,3
3650,$4008_linear,0
3650,$400B_length,247
3650,$400C_vol,6
3650,$4011_dac,62
3651,$400B_length,245
3651,$400C_vol,5
3651,$4011_dac,54
3652,$4000_duty,0
3652,$4000_vol,7
3652,$4004_duty,0
3652,$4004_vol,5
3652,$4008_linear,12
3652,$400B_length,252
3652,$400E_period,3
3652,$4011_dac,88
3653,$4000_duty,1
3653,$4000_vol,6
3653,$4004_duty,1
3653,$4004_vol,6
3653,$4008_linear,9
3653,$400B_length,251
3653,$400C_vol,10
3653,$400E_period,15
3653,$4011_dac,56
3654,$4000_vol,5
3654,$4004_vol,5
3654,$4008_linear,6
3654,$400B_length,249
3654,$400E_period,7
3654,$4011_dac,54
3655,$4000_vol,4
3655,$4004_vol,4
3655,$4008_linear,3
3655,$400B_length,248
3655,$400C_vol,7
3655,$4011_dac,74
3656,$4000_vol,3
3656,$4004_vol,3
3656,$4008_linear,0
3656,$400B_length,246
3656,$400C_vol,6
3656,$4011_dac,60
3657,$400B_length,244
3657,$400C_vol,5
3657,$4011_dac,48
3658,$4000_duty,0
3658,$4000_vol,7
3658,$4004_duty,0
3658,$4004_vol,5
3658,$4008_linear,13
3658,$400B_length,253
3658,$400E_period,3
3658,$4011_dac,82
3659,$4000_duty,1
3659,$4000_vol,6
3659,$4004_duty,1
3659,$4004_vol,6
3659,$4008_linear,10
3659,$400B_length,251
3659,$400C_vol,10
3659,$400E_period,15
3659,$4011_dac,62
3660,$4000_vol,5
3660,$4004_vol,5
3660,$4008_linear,7
3660,$400B_length,250
3660,$400E_period,7
3660,$4011_dac,48
3661,$4000_vol,4
3661,$4004_vol,4
3661,$4008_linear,3
3661,$400B_length,248
3661,$400C_vol,7
3661,$4011_dac,74
3662,$4000_vol,3
3662,$4004_vol,3
3662,$4008_linear,0
3662,$400B_length,246
3662,$400C_vol,6
3662,$4011_dac,62
3663,$400B_length,245
3663,$400C_vol,5
3663,$4011_dac,48
3664,$4000_duty,0
3664,$4000_vol,7
3664,$4004_duty,0
3664,$4004_vol,5
3664,$4008_linear,13
3664,$400B_length,253
3664,$400E_period,3
3664,$4011_dac,84
3665,$4000_duty,1
3665,$4000_vol,6
3665,$4004_duty,1
3665,$4004_vol,6
3665,$4008_linear,10
3665,$400B_length,252
3665,$400C_vol,10
3665,$400E_period,15
3665,$4011_dac,66
3666,$4000_vol,5
3666,$4004_vol,5
3666,$4008_linear,6
3666,$400B_length,250
3666,$400E_period,7
3666,$4011_dac,46
3667,$4000_vol,4
3667,$4004_vol,4
3667,$4008_linear,3
3667,$400B_length,248
3667,$400C_vol,7
3667,$4011_dac,72
3668,$4000_vol,3
3668,$4004_vol,3
3668,$4008_linear,0
3668,$400B_length,247
3668,$400C_vol,6
3668,$4011_dac,60
3669,$400B_length,245
3669,$400C_vol,5
3669,$4011_dac,50
3670,$4000_duty,0
3670,$4000_vol,0
3670,$4004_duty,0
3670,$4004_vol,0
3670,$400B_length,0
3670,$400E_period,3
3670,$4011_dac,60
3671,$400E_period,7
3672,$400E_period,3
3673,$400E_period,7
3674,$400E_period,3
3675,$400C_vol,4
3675,$400E_period,7
3676,$4000_vol,3
3676,$4004_vol,1
3676,$400C_vol,0
3677,$4000_duty,1
3677,$4000_vol,2
3677,$4004_duty,1
3677,$4004_vol,2
3678,$4000_vol,1
3678,$4004_vol,1
3682,$4000_duty,0
3682,$4000_vol,7
3682,$4004_duty,0
3682,$4004_vol,5
3682,$4008_linear,12
3682,$400B_length,252
3682,$4011_dac,86
3683,$4000_duty,1
3683,$4000_vol,6
3683,$4004_duty,1
3683,$4004_vol,6
3683,$4008_linear,9
3683,$400B_length,251
3683,$400C_vol,10
3683,$400E_period,15
3683,$4011_dac,56
3684,$4000_vol,5
3684,$4004_vol,5
3684,$4008_linear,6
3684,$400B_length,249
3684,$400E_period,7
3685,$4000_vol,4
3685,$4004_vol,4
3685,$4008_linear,3
3685,$400B_length,248
3685,$400C_vol,7
3685,$4011_dac,74
3686,$4000_vol,3
3686,$4004_vol,3
3686,$4008_linear,0
3686,$400B_length,246
3686,$400C_vol,6
3686,$4011_dac,62
3687,$400B_length,244
3687,$400C_vol,5
3687,$4011_dac,48
3688,$4000_duty,0
3688,$4000_vol,7
3688,$4004_duty,0
3688,$4004_vol,5
3688,$4008_linear,13
3688,$400B_length,253
3688,$400E_period,3
3688,$4011_dac,84
3689,$4000_duty,1
3689,$4000_vol,6
3689,$4004_duty,1
3689,$4004_vol,6
3689,$4008_linear,10
3689,$400B_length,251
3689,$400C_vol,10
3689,$400E_period,15
3689,$4011_dac,62
3690,$4000_vol,5
3690,$4004_vol,5
3690,$4008_linear,7
3690,$400B_length,250
3690,$400E_period,7
3690,$4011_dac,50
3691,$4000_vol,4
3691,$4004_vol,4
3691,$4008_linear,3
3691,$400B_length,248
3691,$400C_vol,7
3691,$4011_dac,72
3692,$4000_vol,3
3692,$4004_vol,3
3692,$4008_linear,0
3692,$400B_length,246
3692,$400C_vol,6
3692,$4011_dac,60
3693,$400B_length,245
3693,$400C_vol,5
3693,$4011_dac,46
3694,$4000_duty,0
3694,$4000_vol,7
3694,$4004_duty,0
3694,$4004_vol,5
3694,$4008_linear,13
3694,$400B_length,253
3694,$400E_period,3
3694,$4011_dac,86
3695,$4000_duty,1
3695,$4000_vol,6
3695,$4004_duty,1
3695,$4004_vol,6
3695,$4008_linear,10
3695,$400B_length,252
3695,$400C_vol,10
3695,$400E_period,15
3695,$4011_dac,64
3696,$4000_vol,5
3696,$4004_vol,5
3696,$4008_linear,6
3696,$400B_length,250
3696,$400E_period,7
3696,$4011_dac,48
3697,$4000_vol,4
3697,$4004_vol,4
3697,$4008_linear,3
3697,$400B_length,248
3697,$400C_vol,7
3697,$4011_dac,74
3698,$4000_vol,3
3698,$4004_vol,3
3698,$4008_linear,0
3698,$400B_length,247
3698,$400C_vol,6
3698,$4011_dac,58
3699,$400B_length,245
3699,$400C_vol,5
3699,$4011_dac,48
3700,$4000_duty,0
3700,$4000_vol,7
3700,$4004_duty,0
3700,$4004_vol,5
3700,$4008_linear,13
3700,$400B_length,253
3700,$400E_period,3
3700,$4011_dac,88
3701,$4000_duty,1
3701,$4000_vol,6
3701,$4004_duty,1
3701,$4004_vol,6
3701,$4008_linear,9
3701,$400B_length,251
3701,$400C_vol,10
3701,$400E_period,15
3701,$4011_dac,58
3702,$4000_vol,5
3702,$4004_vol,5
3702,$4008_linear,6
3702,$400B_length,249
3702,$400E_period,7
