frame,parameter,value
5674,$4004_vol,3
5674,$4006_period,167
5674,$4008_linear,47
5674,$400B_length,233
5675,$4000_vol,1
5675,$4004_vol,2
5675,$4008_linear,44
5675,$400B_length,232
5676,$4002_period,213
5676,$4004_vol,1
5676,$4006_period,169
5676,$4008_linear,40
5676,$400B_length,230
5677,$4008_linear,37
5677,$400B_length,228
5678,$4000_duty,2
5678,$4000_vol,5
5678,$4002_period,303
5678,$4004_duty,0
5678,$4004_vol,6
5678,$4006_period,179
5678,$400A_period,453
5678,$4008_linear,41
5678,$400B_length,253
5678,$4011_dac,6
5678,$4012_addr,64512
5678,$4013_len,177
5678,$4010_rate,53
5679,$4000_duty,0
5679,$4000_vol,4
5679,$4004_duty,1
5679,$4004_vol,5
5679,$4008_linear,38
5679,$400B_length,251
5679,$4011_dac,50
5680,$4000_vol,3
5680,$4004_vol,4
5680,$4008_linear,35
5680,$400B_length,250
5680,$4011_dac,76
5681,$4008_linear,31
5681,$400B_length,248
5682,$4008_linear,28
5682,$400B_length,246
5683,$4008_linear,25
5683,$400B_length,245
5684,$4008_linear,22
5684,$400B_length,243
5685,$4008_linear,19
5685,$400B_length,242
5686,$400A_period,1989
5686,$4008_linear,0
5686,$400B_length,28
5687,$400B_length,26
5688,$400B_length,25
5689,$400B_length,23
5690,$4002_period,301
5690,$4006_period,177
5690,$400B_length,22
5691,$400B_length,20
5692,$4002_period,303
5692,$4006_period,179
5692,$400B_length,18
5693,$400B_length,17
5694,$4002_period,305
5694,$4006_period,181
5694,$400A_period,453
5694,$4008_linear,41
5694,$400B_length,252
5694,$4011_dac,77
5694,$4012_addr,64704
5694,$4013_len,369
5694,$4010_rate,71
5695,$4008_linear,38
5695,$400B_length,251
5695,$400C_vol,14
5695,$400E_period,2033
5695,$4011_dac,97
5696,$4000_vol,2
5696,$4002_period,303
5696,$4004_vol,3
5696,$4006_period,179
5696,$4008_linear,35
5696,$400B_length,249
5696,$400C_vol,8
5696,$400E_period,127
5696,$4011_dac,57
5697,$4000_vol,1
5697,$4004_vol,2
5697,$4008_linear,32
5697,$400B_length,248
5697,$400C_vol,3
5697,$400E_period,63
5697,$4011_dac,83
5698,$4002_period,301
5698,$4004_vol,1
5698,$4006_period,177
5698,$4008_linear,29
5698,$400B_length,246
5698,$400C_vol,4
5698,$400E_period,31
5698,$4011_dac,71
5699,$4008_linear,26
5699,$400B_length,245
5699,$400C_vol,3
5699,$400E_period,63
5699,$4011_dac,59
5700,$4002_period,303
5700,$4006_period,179
5700,$4008_linear,22
5700,$400B_length,243
5700,$400C_vol,1
5700,$400E_period,31
5700,$4011_dac,61
5701,$4008_linear,19
5701,$400B_length,241
5701,$400E_period,15
5701,$4011_dac,63
5702,$4000_duty,2
5702,$4000_vol,5
5702,$4002_period,359
5702,$4004_duty,0
5702,$4004_vol,6
5702,$4006_period,227
5702,$400A_period,302
5702,$4008_linear,3
5702,$400B_length,254
5702,$400E_period,3
5702,$4011_dac,14
5702,$4012_addr,64512
5702,$4013_len,177
5702,$4010_rate,53
5703,$4000_duty,0
5703,$4000_vol,4
5703,$4004_duty,1
5703,$4004_vol,5
5703,$400C_vol,0
5703,$4011_dac,56
5704,$4000_vol,3
5704,$4004_vol,4
5704,$4011_dac,76
5714,$4002_period,357
5714,$4006_period,225
5716,$4002_period,359
5716,$4006_period,227
5718,$4002_period,361
5718,$4006_period,229
5720,$4002_period,359
5720,$4006_period,227
5722,$4002_period,357
5722,$4006_period,225
5724,$4002_period,359
5724,$4006_period,227
5726,$4002_period,361
5726,$4006_period,229
5726,$400A_period,226
5726,$4008_linear,85
5726,$400B_length,252
5726,$4011_dac,81
5726,$4012_addr,64704
5726,$4013_len,369
5726,$4010_rate,71
5727,$4008_linear,82
5727,$400B_length,251
5727,$400C_vol,14
5727,$400E_period,2033
5727,$4011_dac,97
5728,$4002_period,359
5728,$4006_period,227
5728,$4008_linear,79
5728,$400B_length,249
5728,$400C_vol,8
5728,$400E_period,127
5728,$4011_dac,61
5729,$4008_linear,76
5729,$400B_length,248
5729,$400C_vol,3
5729,$400E_period,63
5729,$4011_dac,83
5730,$4002_period,357
5730,$4006_period,225
5730,$4008_linear,72
5730,$400B_length,246
5730,$400C_vol,4
5730,$400E_period,31
5730,$4011_dac,71
5731,$4000_vol,2
5731,$4004_vol,3
5731,$4008_linear,69
5731,$400B_length,244
5731,$400C_vol,3
5731,$400E_period,63
5731,$4011_dac,61
5732,$4000_vol,1
5732,$4002_period,359
5732,$4004_vol,2
5732,$4006_period,227
5732,$4008_linear,66
5732,$400B_length,243
5732,$400C_vol,1
5732,$400E_period,31
5732,$4011_dac,65
5733,$4004_vol,1
5733,$4008_linear,63
5733,$400B_length,241
5733,$400E_period,15
5733,$4011_dac,63
5734,$4002_period,361
5734,$4006_period,229
5734,$4008_linear,60
5734,$400B_length,240
5734,$400E_period,3
5735,$4008_linear,56
5735,$400B_length,238
5735,$400C_vol,0
5736,$4002_period,359
5736,$4006_period,227
5736,$4008_linear,53
5736,$400B_length,236
5737,$4008_linear,50
5737,$400B_length,235
5738,$4002_period,357
5738,$4006_period,225
5738,$4008_linear,47
5738,$400B_length,233
5739,$4008_linear,44
5739,$400B_length,232
5740,$4002_period,359
5740,$4006_period,227
5740,$4008_linear,40
5740,$400B_length,230
5741,$4008_linear,37
5741,$400B_length,228
5742,$4000_duty,2
5742,$4000_vol,5
5742,$4002_period,321
5742,$4004_duty,0
5742,$4004_vol,6
5742,$4006_period,191
5742,$400A_period,640
5742,$4008_linear,3
5742,$400B_length,254
5742,$4011_dac,6
5742,$4012_addr,64512
5742,$4013_len,177
5742,$4010_rate,53
5743,$4000_duty,0
5743,$4000_vol,4
5743,$4004_duty,1
5743,$4004_vol,5
5743,$4011_dac,50
5744,$4000_vol,3
5744,$4004_vol,4
5744,$4011_dac,76
5754,$4002_period,319
5754,$4006_period,189
5756,$4002_period,321
5756,$4006_period,191
5758,$4002_period,323
5758,$4006_period,193
5758,$4011_dac,87
5758,$4012_addr,64704
5758,$4013_len,369
5758,$4010_rate,71
5759,$400C_vol,14
5759,$400E_period,2033
5760,$4000_vol,2
5760,$4002_period,321
5760,$4004_vol,3
5760,$4006_period,191
5760,$400C_vol,8
5760,$400E_period,127
5760,$4011_dac,59
5761,$4000_vol,1
5761,$4004_vol,2
5761,$400C_vol,3
5761,$400E_period,63
5761,$4011_dac,85
5762,$4002_period,319
5762,$4004_vol,1
5762,$4006_period,189
5762,$400C_vol,4
5762,$400E_period,31
5762,$4011_dac,77
5763,$400C_vol,3
5763,$400E_period,63
5763,$4011_dac,59
5764,$4002_period,321
5764,$4006_period,191
5764,$400C_vol,1
5764,$400E_period,31
5764,$4011_dac,63
5765,$400E_period,15
5766,$4000_duty,2
5766,$4000_vol,5
5766,$4002_period,453
5766,$4004_duty,0
5766,$4004_vol,6
5766,$4006_period,269
5766,$400A_period,453
5766,$400E_period,3
5766,$4011_dac,8
5766,$4012_addr,64512
5766,$4013_len,177
5766,$4010_rate,53
5767,$4000_duty,0
5767,$4000_vol,4
5767,$4004_duty,1
5767,$4004_vol,5
5767,$400C_vol,0
5767,$4011_dac,52
5768,$4000_vol,3
5768,$4004_vol,4
5768,$4011_dac,76
5778,$4002_period,451
5778,$4006_period,267
5780,$4002_period,453
5780,$4006_period,269
5782,$4002_period,455
5782,$4006_period,271
5784,$4000_vol,2
5784,$4002_period,453
5784,$4004_vol,3
5784,$4006_period,269
5785,$4000_vol,1
5785,$4004_vol,2
5786,$4002_period,451
5786,$4004_vol,1
5786,$4006_period,267
5788,$4002_period,453
5788,$4006_period,269
5790,$4000_duty,2
5790,$4000_vol,5
5790,$4002_period,381
5790,$4004_duty,0
5790,$4004_vol,6
5790,$4006_period,227
5790,$400A_period,320
5790,$4008_linear,84
5790,$400B_length,252
5790,$4011_dac,67
5790,$4012_addr,64704
5790,$4013_len,369
5790,$4010_rate,71
5791,$4000_duty,0
5791,$4000_vol,4
5791,$4004_duty,1
5791,$4004_vol,5
5791,$4008_linear,81
5791,$400B_length,250
5791,$400C_vol,14
5791,$400E_period,2033
5791,$4011_dac,99
5792,$4000_vol,3
5792,$4004_vol,4
5792,$4008_linear,78
5792,$400B_length,249
5792,$400C_vol,8
5792,$400E_period,127
5792,$4011_dac,61
5793,$4008_linear,75
5793,$400B_length,247
5793,$400C_vol,3
5793,$400E_period,63
5793,$4011_dac,69
5794,$4008_linear,72
5794,$400B_length,246
5794,$400C_vol,4
5794,$400E_period,31
5794,$4011_dac,73
5795,$4008_linear,68
5795,$400B_length,244
5795,$400C_vol,3
5795,$400E_period,63
5795,$4011_dac,67
5796,$4008_linear,65
5796,$400B_length,242
5796,$400C_vol,1
5796,$400E_period,31
5796,$4011_dac,59
5797,$4008_linear,62
5797,$400B_length,241
5797,$400E_period,15
5797,$4011_dac,63
5798,$4008_linear,59
5798,$400B_length,239
5798,$400E_period,3
5799,$4008_linear,56
5799,$400B_length,238
5799,$400C_vol,0
5800,$4008_linear,52
5800,$400B_length,236
5801,$4008_linear,49
5801,$400B_length,234
5802,$4000_vol,2
5802,$4002_period,379
5802,$4004_vol,3
5802,$4006_period,225
5802,$4008_linear,46
5802,$400B_length,233
5803,$4000_vol,1
5803,$4004_vol,2
5803,$4008_linear,43
5803,$400B_length,231
5804,$4002_period,381
5804,$4004_vol,1
5804,$4006_period,227
5804,$4008_linear,40
5804,$400B_length,230
5805,$4008_linear,36
5805,$400B_length,228
5806,$4000_duty,2
5806,$4002_period,339
5806,$4004_duty,0
5806,$4006_period,213
5806,$400A_period,254
5806,$4008_linear,25
5806,$400B_length,252
5806,$4011_dac,47
5807,$4000_duty,0
5807,$4004_duty,1
5807,$4008_linear,22
5807,$400B_length,251
5807,$400C_vol,14
5807,$400E_period,2033
5807,$4011_dac,107
5808,$4008_linear,19
5808,$400B_length,249
5808,$400C_vol,8
5808,$400E_period,127
5808,$4011_dac,57
5809,$4008_linear,16
5809,$400B_length,248
5809,$400C_vol,3
5809,$400E_period,63
5810,$4008_linear,12
5810,$400B_length,246
5810,$400C_vol,4
5810,$400E_period,31
5810,$4011_dac,71
5811,$4008_linear,9
5811,$400B_length,244
5811,$400C_vol,3
5811,$400E_period,63
5811,$4011_dac,59
5812,$4008_linear,6
5812,$400B_length,243
5812,$400C_vol,1
5812,$400E_period,31
5812,$4011_dac,51
5813,$4008_linear,3
5813,$400B_length,241
5813,$400E_period,15
5813,$4011_dac,55
5814,$4000_vol,2
5814,$4004_vol,2
5814,$4008_linear,25
5814,$400B_length,253
5814,$400C_vol,0
5814,$400E_period,3
5814,$4011_dac,81
5815,$4008_linear,21
5815,$400B_length,251
5815,$400C_vol,14
5815,$400E_period,2033
5815,$4011_dac,97
5816,$4008_linear,18
5816,$400B_length,249
5816,$400C_vol,8
5816,$400E_period,127
5816,$4011_dac,59
5817,$4008_linear,15
5817,$400B_length,248
5817,$400C_vol,3
5817,$400E_period,63
5817,$4011_dac,83
5818,$4002_period,337
5818,$4006_period,211
5818,$4008_linear,12
5818,$400B_length,246
5818,$400C_vol,4
5818,$400E_period,31
5818,$4011_dac,69
5819,$4008_linear,9
5819,$400B_length,245
5819,$400C_vol,3
5819,$400E_period,63
5819,$4011_dac,61
5820,$4002_period,339
5820,$4006_period,213
5820,$4008_linear,5
5820,$400B_length,243
5820,$400C_vol,1
5820,$400E_period,31
5820,$4011_dac,65
5821,$4008_linear,2
5821,$400B_length,241
5821,$400E_period,15
5821,$4011_dac,63
5822,$4000_vol,3
5822,$4002_period,341
5822,$4004_vol,3
5822,$4006_period,215
5822,$400A_period,2046
5822,$4008_linear,0
5822,$400B_length,29
5822,$400E_period,3
5823,$400B_length,27
5823,$400C_vol,0
5824,$4002_period,339
5824,$4006_period,213
5824,$400B_length,26
5825,$400B_length,24
5826,$4002_period,337
5826,$4006_period,211
5826,$400B_length,22
5827,$400B_length,21
5828,$4002_period,339
5828,$4006_period,213
5828,$400B_length,19
5829,$400B_length,18
5830,$4000_vol,4
5830,$4002_period,341
5830,$4004_vol,4
5830,$4006_period,215
5830,$400A_period,254
5830,$4008_linear,24
5830,$400B_length,252
5830,$4011_dac,73
5831,$4008_linear,21
5831,$400B_length,250
5831,$400C_vol,14
5831,$400E_period,2033
5831,$4011_dac,99
5832,$4002_period,339
5832,$4006_period,213
5832,$4008_linear,18
5832,$400B_length,249
5832,$400C_vol,8
5832,$400E_period,127
5832,$4011_dac,55
5833,$4008_linear,15
5833,$400B_length,247
5833,$400C_vol,3
5833,$400E_period,63
5833,$4011_dac,75
5834,$4002_period,337
5834,$4006_period,211
5834,$4008_linear,12
5834,$400B_length,246
5834,$400C_vol,4
5834,$400E_period,31
5834,$4011_dac,69
5835,$4008_linear,8
5835,$400B_length,244
5835,$400C_vol,3
5835,$400E_period,63
5835,$4011_dac,57
5836,$4002_period,339
5836,$4006_period,213
5836,$4008_linear,5
5836,$400B_length,242
5836,$400C_vol,1
5836,$400E_period,31
5836,$4011_dac,61
5837,$4008_linear,2
5837,$400B_length,241
5837,$400E_period,15
5837,$4011_dac,63
5838,$4000_vol,5
5838,$4002_period,341
5838,$4004_vol,5
5838,$4006_period,215
5838,$400A_period,285
5838,$4008_linear,25
5838,$400B_length,252
5838,$400E_period,3
5839,$4008_linear,22
5839,$400B_length,251
5839,$400C_vol,0
5840,$4002_period,339
5840,$4006_period,213
5840,$4008_linear,18
5840,$400B_length,249
5841,$4008_linear,15
5841,$400B_length,247
5842,$4002_period,337
5842,$4006_period,211
5842,$4008_linear,12
5842,$400B_length,246
5843,$4008_linear,9
5843,$400B_length,244
5844,$4002_period,339
5844,$4006_period,213
5844,$4008_linear,6
5844,$400B_length,243
5845,$4008_linear,2
5845,$400B_length,241
5846,$4002_period,341
5846,$4006_period,215
5846,$400A_period,320
5846,$4008_linear,25
5846,$400B_length,252
5846,$4011_dac,8
5846,$4012_addr,64512
5846,$4013_len,177
5846,$4010_rate,53
5847,$4008_linear,22
5847,$400B_length,251
5847,$4011_dac,44
5848,$4002_period,339
5848,$4006_period,213
5848,$4008_linear,19
5848,$400B_length,249
5848,$4011_dac,76
5849,$4008_linear,16
5849,$400B_length,248
5850,$4008_linear,12
5850,$400B_length,246
5851,$4000_vol,4
5851,$4004_vol,4
5851,$4008_linear,9
5851,$400B_length,244
5852,$4000_vol,3
5852,$4002_period,335
5852,$4004_vol,3
5852,$4006_period,209
5852,$4008_linear,6
5852,$400B_length,243
5853,$4000_vol,2
5853,$4004_vol,2
5853,$4008_linear,3
5853,$400B_length,241
5854,$4000_vol,1
5854,$4002_period,339
5854,$4004_vol,1
5854,$4006_period,213
5854,$400A_period,339
5854,$4008_linear,25
5854,$400B_length,253
5854,$4011_dac,73
5854,$4012_addr,64704
5854,$4013_len,369
5854,$4010_rate,71
5855,$4008_linear,21
5855,$400B_length,251
5855,$400C_vol,14
5855,$400E_period,2033
5855,$4011_dac,99
5856,$4002_period,343
5856,$4006_period,217
5856,$4008_linear,18
5856,$400B_length,249
5856,$400C_vol,8
5856,$400E_period,127
5856,$4011_dac,55
5857,$4008_linear,15
5857,$400B_length,248
5857,$400C_vol,3
5857,$400E_period,63
5857,$4011_dac,77
5858,$4002_period,339
5858,$4006_period,213
5858,$4008_linear,12
5858,$400B_length,246
5858,$400C_vol,4
5858,$400E_period,31
5858,$4011_dac,69
5859,$4008_linear,9
5859,$400B_length,245
5859,$400C_vol,3
5859,$400E_period,63
5859,$4011_dac,57
5860,$4002_period,335
5860,$4006_period,209
5860,$4008_linear,6
5860,$400B_length,243
5860,$400C_vol,1
5860,$400E_period,31
5860,$4011_dac,59
5861,$4008_linear,3
5861,$400B_length,242
5861,$400E_period,15
5861,$4011_dac,63
5862,$4002_period,339
5862,$4006_period,213
5862,$400A_period,381
5862,$4008_linear,26
5862,$400B_length,253
5862,$400C_vol,0
5862,$400E_period,3
5863,$4008_linear,23
5863,$400B_length,252
5863,$400C_vol,14
5863,$400E_period,2033
5863,$4011_dac,105
5864,$4002_period,343
5864,$4006_period,217
5864,$4008_linear,19
5864,$400B_length,250
5864,$400C_vol,8
5864,$400E_period,127
5864,$4011_dac,57
5865,$4008_linear,16
5865,$400B_length,248
5865,$400C_vol,3
5865,$400E_period,63
5865,$4011_dac,71
5866,$4002_period,339
5866,$4006_period,213
5866,$4008_linear,13
5866,$400B_length,247
5866,$400C_vol,0
5866,$400E_period,31
5866,$4011_dac,67
5867,$4008_linear,10
5867,$400B_length,245
5867,$400C_vol,14
5867,$400E_period,2033
5867,$4011_dac,95
5868,$4002_period,335
5868,$4006_period,209
5868,$4008_linear,7
5868,$400B_length,244
5868,$400C_vol,8
5868,$400E_period,127
5868,$4011_dac,57
5869,$4008_linear,3
5869,$400B_length,242
5869,$400C_vol,3
5869,$400E_period,63
5869,$4011_dac,77
5870,$4000_duty,2
5870,$4000_vol,4
5870,$4002_period,427
5870,$4004_duty,0
5870,$4004_vol,5
5870,$4006_period,321
5870,$400A_period,570
5870,$400B_length,254
5870,$400C_vol,4
5870,$400E_period,31
5870,$4011_dac,18
5870,$4012_addr,64512
5870,$4013_len,177
5870,$4010_rate,53
5871,$4000_duty,0
5871,$4000_vol,3
5871,$4004_duty,1
5871,$4004_vol,4
5871,$400C_vol,3
5871,$400E_period,63
5871,$4011_dac,56
5872,$4000_vol,2
5872,$4004_vol,3
5872,$400C_vol,1
5872,$400E_period,31
5872,$4011_dac,60
5873,$400E_period,15
5873,$4011_dac,76
5874,$4000_duty,2
5874,$4000_vol,4
5874,$4002_period,381
5874,$4004_duty,0
5874,$4004_vol,5
5874,$4006_period,285
5874,$400E_period,3
5875,$4000_duty,0
5875,$4000_vol,3
5875,$4004_duty,1
5875,$4004_vol,4
5875,$400C_vol,0
5876,$4000_vol,2
5876,$4004_vol,3
5886,$4002_period,379
5886,$4006_period,283
5886,$4011_dac,89
5886,$4012_addr,64704
5886,$4013_len,369
5886,$4010_rate,71
5887,$400C_vol,14
5887,$400E_period,2033
5887,$4011_dac,85
5888,$4002_period,381
5888,$4006_period,285
5888,$400C_vol,8
5888,$400E_period,127
5888,$4011_dac,59
5889,$4000_vol,1
5889,$4004_vol,2
5889,$400C_vol,3
5889,$400E_period,63
5889,$4011_dac,83
5890,$4002_period,383
5890,$4004_vol,1
5890,$4006_period,287
5890,$400C_vol,4
5890,$400E_period,31
5890,$4011_dac,73
5891,$400C_vol,3
5891,$400E_period,63
5891,$4011_dac,61
5892,$4002_period,381
5892,$4006_period,285
5892,$400C_vol,1
5892,$400E_period,31
5893,$400E_period,15
5893,$4011_dac,63
5894,$4000_duty,2
5894,$4000_vol,4
5894,$4002_period,285
5894,$4004_duty,0
5894,$4004_vol,5
5894,$4006_period,227
5894,$400A_period,381
5894,$400E_period,3
5894,$4011_dac,10
5894,$4012_addr,64512
5894,$4013_len,177
5894,$4010_rate,53
5895,$4000_duty,0
5895,$4000_vol,3
5895,$4004_duty,1
5895,$4004_vol,4
5895,$400C_vol,0
5895,$4011_dac,50
5896,$4000_vol,2
5896,$4004_vol,3
5896,$4011_dac,76
5906,$4002_period,283
5906,$4006_period,225
5908,$4002_period,285
5908,$4006_period,227
5910,$4002_period,287
5910,$4006_period,229
5912,$4000_vol,1
5912,$4002_period,285
5912,$4004_vol,2
5912,$4006_period,227
5913,$4004_vol,1
5914,$4002_period,283
5914,$4006_period,225
5916,$4002_period,285
5916,$4006_period,227
5918,$4000_duty,2
5918,$4000_vol,4
5918,$4002_period,381
5918,$4004_duty,0
5918,$4004_vol,5
5918,$4006_period,285
5918,$400A_period,285
5918,$4008_linear,86
5918,$400B_length,253
5918,$4011_dac,63
5918,$4012_addr,64704
5918,$4013_len,369
5918,$4010_rate,71
5919,$4000_duty,0
5919,$4000_vol,3
5919,$4004_duty,1
5919,$4004_vol,4
5919,$4008_linear,82
5919,$400B_length,251
5919,$400C_vol,14
5919,$400E_period,2033
5919,$4011_dac,103
5920,$4000_vol,2
5920,$4004_vol,3
5920,$4008_linear,79
5920,$400B_length,249
5920,$400C_vol,8
5920,$400E_period,127
5920,$4011_dac,57
5921,$4008_linear,76
5921,$400B_length,248
5921,$400C_vol,3
5921,$400E_period,63
5921,$4011_dac,69
5922,$4008_linear,73
5922,$400B_length,246
5922,$400C_vol,4
5922,$400E_period,31
5922,$4011_dac,75
5923,$4008_linear,70
5923,$400B_length,245
5923,$400C_vol,3
5923,$400E_period,63
5923,$4011_dac,67
5924,$4008_linear,66
5924,$400B_length,243
5924,$400C_vol,1
5924,$400E_period,31
5924,$4011_dac,59
5925,$4008_linear,63
5925,$400B_length,241
5925,$400E_period,15
5925,$4011_dac,63
5926,$4008_linear,60
5926,$400B_length,240
5926,$400E_period,3
5927,$4008_linear,57
5927,$400B_length,238
5927,$400C_vol,0
5928,$4008_linear,54
5928,$400B_length,237
5929,$4008_linear,50
5929,$400B_length,235
5930,$4000_vol,1
5930,$4002_period,379
5930,$4004_vol,2
5930,$4006_period,283
5930,$4008_linear,47
5930,$400B_length,233
5931,$4004_vol,1
5931,$4008_linear,44
5931,$400B_length,232
5932,$4002_period,381
5932,$4006_period,285
5932,$4008_linear,41
5932,$400B_length,230
5933,$4008_linear,38
5933,$400B_length,229
5934,$4000_duty,2
5934,$4000_vol,4
5934,$4002_period,427
5934,$4004_duty,0
5934,$4004_vol,5
5934,$4006_period,321
5934,$400A_period,640
5934,$4008_linear,41
5934,$400B_length,253
5934,$4011_dac,8
5934,$4012_addr,64512
5934,$4013_len,177
5934,$4010_rate,53
5935,$4000_duty,0
5935,$4000_vol,3
5935,$4004_duty,1
5935,$4004_vol,4
5935,$4008_linear,38
5935,$400B_length,251
5935,$4011_dac,48
5936,$4000_vol,2
5936,$4004_vol,3
5936,$4008_linear,35
5936,$400B_length,250
5936,$4011_dac,76
5937,$4008_linear,32
5937,$400B_length,248
5938,$4008_linear,29
5938,$400B_length,247
5939,$4008_linear,25
5939,$400B_length,245
5940,$4008_linear,22
5940,$400B_length,243
5941,$4008_linear,19
5941,$400B_length,242
5942,$400A_period,1920
5942,$4008_linear,0
5942,$400B_length,28
5943,$400B_length,27
5944,$400B_length,25
5945,$400B_length,23
5946,$4002_period,425
5946,$4006_period,319
5946,$400B_length,22
5947,$400B_length,20
5948,$4002_period,427
5948,$4006_period,321
5948,$400B_length,19
5949,$400B_length,17
5950,$4002_period,429
5950,$4006_period,323
5950,$400A_period,640
5950,$4008_linear,41
5950,$400B_length,252
5950,$4011_dac,75
5950,$4012_addr,64704
5950,$4013_len,369
5950,$4010_rate,71
5951,$4008_linear,38
5951,$400B_length,251
5951,$400C_vol,14
5951,$400E_period,2033
5951,$4011_dac,95
5952,$4000_vol,1
5952,$4002_period,427
5952,$4004_vol,2
5952,$4006_period,321
5952,$4008_linear,35
5952,$400B_length,249
5952,$400C_vol,8
5952,$400E_period,127
5952,$4011_dac,55
5953,$4004_vol,1
5953,$4008_linear,32
5953,$400B_length,248
5953,$400C_vol,3
5953,$400E_period,63
5953,$4011_dac,81
5954,$4002_period,425
5954,$4006_period,319
5954,$4008_linear,28
5954,$400B_length,246
5954,$400C_vol,4
5954,$400E_period,31
5954,$4011_dac,73
5955,$4008_linear,25
5955,$400B_length,244
5955,$400C_vol,3
5955,$400E_period,63
5955,$4011_dac,57
5956,$4002_period,427
5956,$4006_period,321
5956,$4008_linear,22
5956,$400B_length,243
5956,$400C_vol,1
5956,$400E_period,31
5956,$4011_dac,55
5957,$4008_linear,19
5957,$400B_length,241
5957,$400E_period,15
5958,$4000_duty,2
5958,$4000_vol,4
5958,$4004_duty,0
5958,$4004_vol,5
5958,$4006_period,285
5958,$400A_period,285
5958,$4008_linear,25
5958,$400B_length,253
5958,$400E_period,3
5958,$4011_dac,14
5958,$4012_addr,64512
5958,$4013_len,177
5958,$4010_rate,53
5959,$4000_duty,0
5959,$4000_vol,3
5959,$4004_duty,1
5959,$4004_vol,4
5959,$4008_linear,21
5959,$400B_length,251
5959,$400C_vol,0
5959,$4011_dac,54
5960,$4000_vol,2
5960,$4004_vol,3
5960,$4008_linear,18
5960,$400B_length,249
5960,$4011_dac,76
5961,$4008_linear,15
5961,$400B_length,248
5962,$4008_linear,12
5962,$400B_length,246
5963,$4008_linear,9
5963,$400B_length,245
5964,$4008_linear,5
5964,$400B_length,243
5965,$4000_vol,1
5965,$4004_vol,2
5965,$4008_linear,2
5965,$400B_length,241
5966,$4000_duty,2
5966,$4000_vol,6
5966,$4002_period,1017
5966,$4004_duty,0
5966,$4004_vol,6
5966,$4006_period,509
5966,$400A_period,254
5966,$4008_linear,25
5966,$400B_length,253
5967,$4002_period,509
5967,$4006_period,255
5967,$4008_linear,22
5967,$400B_length,251
5968,$4000_duty,1
5968,$4000_vol,5
5968,$4004_duty,1
5968,$4004_vol,5
5968,$4008_linear,19
5968,$400B_length,250
5969,$4000_vol,4
5969,$4004_vol,4
5969,$4008_linear,15
5969,$400B_length,248
5970,$4008_linear,12
5970,$400B_length,246
