frame,parameter,value
3649,$400B_length,246
3650,$4006_period,243
3650,$4008_linear,3
3650,$400B_length,244
3651,$4008_linear,0
3651,$400B_length,243
3652,$400B_length,241
3653,$4006_period,241
3653,$400B_length,239
3654,$400B_length,238
3655,$4002_period,379
3655,$400A_period,427
3655,$4008_linear,19
3655,$400B_length,252
3656,$4000_vol,2
3656,$4006_period,239
3656,$4008_linear,16
3656,$400B_length,251
3657,$4000_vol,3
3657,$4008_linear,12
3657,$400B_length,249
3658,$4008_linear,9
3658,$400B_length,247
3659,$4000_vol,1
3659,$4006_period,241
3659,$4008_linear,6
3659,$400B_length,246
3660,$4008_linear,3
3660,$400B_length,244
3661,$4004_vol,3
3661,$4008_linear,0
3661,$400B_length,243
3662,$4006_period,243
3662,$400B_length,241
3663,$400B_length,239
3664,$4004_vol,2
3664,$400B_length,238
3665,$4002_period,357
3665,$4006_period,241
3665,$400A_period,285
3665,$4008_linear,19
3665,$400B_length,252
3665,$4011_dac,8
3666,$4000_vol,2
3666,$4008_linear,16
3666,$400B_length,251
3666,$4011_dac,50
3667,$4000_vol,3
3667,$4004_vol,1
3667,$4008_linear,12
3667,$400B_length,249
3667,$4011_dac,76
3668,$4006_period,239
3668,$4008_linear,9
3668,$400B_length,247
3669,$4000_vol,1
3669,$4008_linear,6
3669,$400B_length,246
3670,$4008_linear,3
3670,$400B_length,244
3671,$4006_period,241
3671,$4008_linear,0
3671,$400B_length,243
3672,$400B_length,241
3673,$400B_length,239
3674,$4006_period,243
3674,$400B_length,238
3675,$4002_period,379
3675,$400A_period,213
3675,$4008_linear,19
3675,$400B_length,252
3676,$4000_vol,2
3676,$4008_linear,16
3676,$400B_length,251
3677,$4000_vol,3
3677,$4006_period,241
3677,$4008_linear,12
3677,$400B_length,249
3678,$4008_linear,9
3678,$400B_length,247
3679,$4000_vol,1
3679,$4008_linear,6
3679,$400B_length,246
3680,$4006_period,239
3680,$4008_linear,3
3680,$400B_length,244
3681,$4008_linear,0
3681,$400B_length,243
3682,$400B_length,241
3683,$4006_period,241
3683,$400B_length,239
3684,$400B_length,238
3685,$4002_period,401
3685,$400A_period,285
3685,$4008_linear,19
3685,$400B_length,252
3686,$4000_vol,2
3686,$4006_period,243
3686,$4008_linear,16
3686,$400B_length,251
3687,$4000_vol,3
3687,$4008_linear,12
3687,$400B_length,249
3688,$4008_linear,9
3688,$400B_length,247
