frame,parameter,value
4705,$4004_vol,5
4705,$400A_period,288
4706,$400A_period,291
4707,$400A_period,288
4708,$4002_period,1
4708,$4006_period,1
4708,$400A_period,285
4709,$4000_vol,10
4709,$4002_period,679
4709,$4004_vol,8
4709,$4006_period,719
4709,$400A_period,282
4710,$400A_period,279
4711,$4000_vol,7
4711,$4004_vol,5
4711,$400A_period,282
4712,$400A_period,285
4713,$400A_period,288
4714,$4002_period,1
4714,$4006_period,1
4714,$400A_period,0
4714,$400B_length,10
4715,$4000_vol,10
4715,$4002_period,719
4715,$400A_period,288
4715,$400B_length,254
4716,$400A_period,291
4717,$4000_vol,7
4717,$400A_period,288
4718,$400A_period,285
4719,$400A_period,282
4720,$4002_period,1
4720,$400A_period,279
4721,$4004_vol,8
4721,$4006_period,1017
4721,$400A_period,282
4722,$400A_period,285
4723,$4004_vol,5
4723,$400A_period,288
4724,$400A_period,291
4725,$400A_period,288
4726,$4006_period,1
4726,$400A_period,0
4726,$400B_length,10
4727,$4000_vol,10
4727,$4002_period,1143
4727,$4004_vol,8
4727,$4006_period,679
4727,$400A_period,323
4727,$400B_length,254
4728,$400A_period,326
4729,$4000_vol,7
4729,$4004_vol,5
4729,$400A_period,323
4730,$400A_period,320
4731,$400A_period,317
4732,$4002_period,1
4732,$4006_period,1
4732,$400A_period,314
4733,$4004_vol,8
4733,$4006_period,719
4733,$400A_period,317
4734,$400A_period,320
4735,$4004_vol,5
4735,$400A_period,323
4736,$400A_period,326
4737,$400A_period,323
4738,$4006_period,1
4738,$400A_period,320
4739,$4000_vol,10
4739,$4002_period,763
4739,$400A_period,317
4740,$400A_period,314
4741,$4000_vol,7
4741,$400A_period,317
4742,$400A_period,320
4743,$400A_period,323
4744,$4002_period,1
4744,$400A_period,326
4745,$4004_vol,8
4745,$4006_period,1143
4745,$400A_period,323
4746,$400A_period,320
4747,$4004_vol,5
4747,$400A_period,317
4748,$400A_period,314
4749,$400A_period,317
4750,$4006_period,1
4750,$400A_period,0
4750,$400B_length,10
4751,$4000_vol,10
4751,$4002_period,807
4753,$4000_vol,7
4756,$4000_vol,4
4757,$4004_vol,8
4757,$4006_period,763
4759,$4000_vol,1
4759,$4004_vol,5
4762,$4002_period,1
4762,$4006_period,1
4763,$4000_vol,10
4763,$4002_period,1143
4763,$400A_period,323
4763,$400B_length,254
4764,$400A_period,326
4765,$4000_vol,7
4765,$400A_period,323
4766,$400A_period,320
4767,$400A_period,317
4768,$4002_period,1
4768,$400A_period,0
4768,$400B_length,10
4769,$4000_vol,10
4769,$4002_period,1143
4769,$4004_vol,8
4769,$4006_period,807
4769,$400A_period,323
4769,$400B_length,254
4770,$400A_period,326
4771,$4000_vol,7
4771,$4004_vol,5
4771,$400A_period,323
4772,$400A_period,320
4773,$400A_period,317
4774,$4002_period,1
4774,$4004_vol,2
4774,$400A_period,0
4774,$400B_length,10
4775,$400A_period,323
4775,$400B_length,254
4776,$400A_period,326
4777,$4004_vol,0
4777,$400A_period,323
4778,$400A_period,320
4779,$400A_period,317
4780,$4006_period,1
4780,$400A_period,314
4781,$4000_vol,10
4781,$4002_period,763
4781,$4004_vol,8
4781,$4006_period,1143
4781,$400A_period,317
4782,$400A_period,320
4783,$4000_vol,7
4783,$4004_vol,5
4783,$400A_period,323
4784,$400A_period,326
4785,$400A_period,323
4786,$4002_period,1
4786,$4006_period,1
4786,$400A_period,320
4787,$4000_vol,10
4787,$4002_period,807
4787,$4004_vol,8
4787,$4006_period,1143
4787,$400A_period,317
4788,$400A_period,314
4789,$4000_vol,7
4789,$4004_vol,5
4789,$400A_period,317
4790,$400A_period,320
4791,$400A_period,323
4792,$4002_period,1
4792,$4006_period,1
4792,$400A_period,0
4792,$400B_length,10
4793,$400A_period,323
4793,$400B_length,254
4794,$400A_period,326
4795,$400A_period,323
4796,$400A_period,320
4797,$400A_period,317
4798,$400A_period,0
4798,$400B_length,10
4799,$4000_vol,10
4799,$4002_period,1143
4799,$4004_vol,8
4799,$4006_period,763
4799,$400A_period,323
4799,$400B_length,254
4800,$400A_period,326
4801,$4000_vol,7
4801,$4004_vol,5
4801,$400A_period,323
4802,$400A_period,320
4803,$400A_period,317
4804,$4002_period,1
4804,$4006_period,1
4804,$400A_period,0
4804,$400B_length,10
4805,$4000_vol,10
4805,$4002_period,763
4805,$4004_vol,8
4805,$4006_period,807
4805,$400A_period,323
4805,$400B_length,254
4806,$400A_period,326
4807,$4000_vol,7
4807,$4004_vol,5
4807,$400A_period,323
4808,$400A_period,320
4809,$400A_period,317
4810,$4002_period,1
4810,$4006_period,1
4810,$400A_period,0
4810,$400B_length,10
4811,$4000_vol,10
4811,$4002_period,807
4811,$400A_period,288
4811,$400B_length,254
4812,$400A_period,291
4813,$4000_vol,7
4813,$400A_period,288
4814,$400A_period,285
4815,$400A_period,282
4816,$4002_period,1
4816,$400A_period,0
4816,$400B_length,10
4817,$4004_vol,8
4817,$4006_period,1143
4817,$400A_period,257
4817,$400B_length,254
4818,$400A_period,260
4819,$4004_vol,5
4819,$400A_period,257
4820,$400A_period,254
4821,$400A_period,251
4822,$4006_period,1
4822,$400A_period,0
4822,$400B_length,10
4823,$4000_duty,1
4823,$4000_vol,10
4823,$4002_period,509
4823,$4004_duty,1
4823,$4004_vol,10
4823,$4006_period,641
4823,$400A_period,362
4823,$400B_length,254
4824,$400A_period,365
4825,$400A_period,362
4826,$400A_period,359
4827,$400A_period,356
4828,$400A_period,353
4829,$400A_period,356
4830,$400A_period,359
4831,$400A_period,362
4832,$400A_period,365
4833,$400A_period,362
4834,$400A_period,0
4834,$400B_length,10
4835,$400A_period,257
4835,$400B_length,254
4836,$400A_period,260
4837,$400A_period,257
4838,$400A_period,254
4839,$400A_period,251
4840,$400A_period,248
4841,$400A_period,251
4842,$400A_period,254
4843,$400A_period,257
4844,$400A_period,260
4845,$400A_period,257
4846,$400A_period,0
4846,$400B_length,10
4847,$400A_period,323
4847,$400B_length,254
4848,$400A_period,326
4849,$400A_period,323
4850,$400A_period,320
4851,$400A_period,317
4852,$400A_period,0
4852,$400B_length,10
4853,$400A_period,229
4853,$400B_length,254
4854,$400A_period,232
4855,$400A_period,229
4856,$400A_period,226
4857,$400A_period,223
4858,$4002_period,1
4858,$4006_period,1
4858,$400A_period,220
4859,$4002_period,509
4859,$4006_period,641
4859,$400A_period,223
4860,$4002_period,1
4860,$4006_period,1
4860,$400A_period,226
4861,$4002_period,481
4861,$4006_period,605
4861,$400A_period,229
4862,$4002_period,1
4862,$4006_period,1
4862,$400A_period,232
4863,$4002_period,453
4863,$4006_period,571
4863,$400A_period,229
4864,$4002_period,1
4864,$4006_period,1
4864,$400A_period,0
4864,$400B_length,10
4865,$4002_period,427
4865,$4006_period,539
4865,$400A_period,362
4865,$400B_length,254
4866,$4002_period,1
4866,$4006_period,1
4866,$400A_period,365
4867,$4002_period,403
4867,$4006_period,509
4867,$400A_period,362
4868,$4002_period,1
4868,$4006_period,1
4868,$400A_period,359
4869,$4002_period,381
4869,$4006_period,481
4869,$400A_period,356
4870,$4002_period,1
4870,$4006_period,1
4870,$400A_period,0
4870,$400B_length,10
4871,$4002_period,359
4871,$4006_period,453
4871,$400A_period,362
4871,$400B_length,254
4872,$400A_period,365
4873,$400A_period,362
4874,$400A_period,359
4875,$400A_period,356
4876,$400A_period,0
4876,$400B_length,10
4877,$400A_period,257
4877,$400B_length,254
4878,$400A_period,260
4879,$400A_period,257
4880,$400A_period,254
4881,$400A_period,251
4882,$400A_period,248
4883,$400A_period,251
4884,$400A_period,254
4885,$400A_period,257
4886,$400A_period,260
4887,$400A_period,257
4888,$400A_period,0
4888,$400B_length,10
4889,$400A_period,323
4889,$400B_length,254
4890,$400A_period,326
4891,$400A_period,323
4892,$400A_period,320
4893,$400A_period,317
4894,$400A_period,314
4895,$400A_period,317
4896,$400A_period,320
4897,$400A_period,323
4898,$400A_period,326
4899,$400A_period,323
4900,$400A_period,0
4900,$400B_length,10
4901,$400A_period,229
4901,$400B_length,254
4902,$400A_period,232
4903,$400A_period,229
4904,$400A_period,226
4905,$400A_period,223
4906,$400A_period,220
4907,$4002_period,365
4907,$4006_period,459
4907,$400A_period,223
4908,$4002_period,371
4908,$4006_period,465
4908,$400A_period,226
4909,$4002_period,365
4909,$4006_period,459
4909,$400A_period,229
4910,$4002_period,359
4910,$4006_period,453
4910,$400A_period,232
4911,$4002_period,353
4911,$4006_period,447
4911,$400A_period,229
4912,$4002_period,347
4912,$4006_period,441
4912,$400A_period,0
4912,$400B_length,10
4913,$4002_period,353
4913,$4006_period,447
4913,$400A_period,362
4913,$400B_length,254
4914,$4002_period,359
4914,$4006_period,453
4914,$400A_period,365
4915,$4002_period,365
4915,$4006_period,459
4915,$400A_period,362
4916,$4002_period,371
4916,$4006_period,465
4916,$400A_period,359
4917,$4002_period,365
4917,$4006_period,459
4917,$400A_period,356
4918,$400A_period,0
4918,$400B_length,10
4919,$400A_period,362
4919,$400B_length,254
4920,$4002_period,371
4920,$4006_period,465
4920,$400A_period,365
4921,$4002_period,365
4921,$4006_period,459
4921,$400A_period,362
4922,$4002_period,359
4922,$4006_period,453
4922,$400A_period,359
4923,$4002_period,353
4923,$4006_period,447
4923,$400A_period,356
4924,$4002_period,347
4924,$4006_period,441
4924,$400A_period,353
4925,$4002_period,353
4925,$4006_period,447
4925,$400A_period,356
4926,$4002_period,359
4926,$4006_period,453
4926,$400A_period,359
4927,$4002_period,365
4927,$4006_period,459
4927,$400A_period,362
4928,$4002_period,371
4928,$4006_period,465
4928,$400A_period,365
4929,$4002_period,365
4929,$4006_period,459
4929,$400A_period,362
4930,$4002_period,359
4930,$4006_period,453
4930,$400A_period,0
4930,$400B_length,10
4931,$4002_period,353
4931,$4006_period,447
4931,$400A_period,257
4931,$400B_length,254
4932,$4002_period,347
4932,$4006_period,441
4932,$400A_period,260
4933,$4002_period,353
4933,$4006_period,447
4933,$400A_period,257
4934,$4002_period,359
4934,$4006_period,453
4934,$400A_period,254
4935,$4002_period,365
4935,$4006_period,459
4935,$400A_period,251
4936,$4002_period,371
4936,$4006_period,465
4936,$400A_period,248
4937,$4002_period,365
4937,$4006_period,459
4937,$400A_period,251
4938,$4002_period,359
4938,$4006_period,453
4938,$400A_period,254
4939,$4002_period,353
4939,$4006_period,447
4939,$400A_period,257
4940,$4002_period,347
4940,$4006_period,441
4940,$400A_period,260
4941,$4002_period,353
4941,$4006_period,447
4941,$400A_period,257
4942,$4002_period,359
4942,$4006_period,453
4942,$400A_period,0
4942,$400B_length,10
4943,$4002_period,365
4943,$4006_period,459
4943,$400A_period,323
4943,$400B_length,254
4944,$4002_period,371
4944,$4006_period,465
4944,$400A_period,326
4945,$4002_period,365
4945,$4006_period,459
4945,$400A_period,323
4946,$4002_period,359
4946,$4006_period,453
4946,$400A_period,320
4947,$4002_period,353
4947,$4006_period,447
4947,$400A_period,317
4948,$4002_period,347
4948,$4006_period,441
4948,$400A_period,0
4948,$400B_length,10
4949,$4002_period,353
4949,$4006_period,447
4949,$400A_period,229
4949,$400B_length,254
4950,$4002_period,359
4950,$4006_period,453
4950,$400A_period,232
4951,$4002_period,365
4951,$4006_period,459
4951,$400A_period,229
4952,$4002_period,371
4952,$4006_period,465
4952,$400A_period,226
4953,$4002_period,365
4953,$4006_period,459
4953,$400A_period,223
4954,$4002_period,359
4954,$4006_period,453
4954,$400A_period,220
4955,$4002_period,353
4955,$4006_period,447
4955,$400A_period,223
4956,$4002_period,347
4956,$4006_period,441
4956,$400A_period,226
4957,$4002_period,353
4957,$4006_period,447
4957,$400A_period,229
4958,$4002_period,359
4958,$4006_period,453
4958,$400A_period,232
4959,$4002_period,365
4959,$4006_period,459
4959,$400A_period,229
4960,$4002_period,371
4960,$4006_period,465
4960,$400A_period,0
4960,$400B_length,10
4961,$4002_period,365
4961,$4006_period,459
4961,$400A_period,362
4961,$400B_length,254
4962,$4002_period,359
4962,$4006_period,453
4962,$400A_period,365
4963,$4002_period,353
4963,$4006_period,447
4963,$400A_period,362
4964,$4002_period,347
4964,$4006_period,441
4964,$400A_period,359
4965,$4002_period,353
4965,$4006_period,447
4965,$400A_period,356
4966,$4002_period,1
4966,$4006_period,1
4966,$400A_period,0
4966,$400B_length,10
4967,$4002_period,403
4967,$4006_period,509
4967,$400A_period,362
4967,$400B_length,254
4968,$400A_period,365
4969,$400A_period,362
4970,$400A_period,359
4971,$400A_period,356
4972,$400A_period,0
4972,$400B_length,10
4973,$400A_period,257
4973,$400B_length,254
4974,$400A_period,260
4975,$400A_period,257
4976,$400A_period,254
4977,$400A_period,251
4978,$400A_period,248
4979,$400A_period,251
4980,$400A_period,254
4981,$400A_period,257
4982,$4002_period,1
4982,$4006_period,1
4982,$400A_period,260
4983,$4002_period,509
4983,$4006_period,641
4983,$400A_period,257
4984,$400A_period,0
4984,$400B_length,10
4985,$400A_period,323
4985,$400B_length,254
4986,$400A_period,326
4987,$400A_period,323
4988,$400A_period,320
4989,$400A_period,317
4990,$400A_period,314
4991,$400A_period,317
4992,$400A_period,320
4993,$400A_period,323
4994,$400A_period,326
4995,$400A_period,323
4996,$400A_period,0
4996,$400B_length,10
4997,$400A_period,229
4997,$400B_length,254
4998,$4002_period,1
4998,$4006_period,1
4998,$400A_period,232
4999,$4002_period,453
4999,$4006_period,571
4999,$400A_period,229
5000,$400A_period,226
5001,$400A_period,223
5002,$400A_period,220
5003,$400A_period,223
5004,$400A_period,226
5005,$400A_period,229
5006,$400A_period,232
5007,$400A_period,229
5008,$400A_period,0
5008,$400B_length,10
5009,$400A_period,362
5009,$400B_length,254
5010,$400A_period,365
5011,$400A_period,362
5012,$400A_period,359
5013,$400A_period,356
5014,$4002_period,1
5014,$4006_period,1
5014,$400A_period,0
5014,$400B_length,10
5015,$4002_period,285
5015,$4006_period,359
5015,$400A_period,362
5015,$400B_length,254
5016,$400A_period,365
5017,$400A_period,362
5018,$400A_period,359
5019,$400A_period,356
5020,$400A_period,353
5021,$400A_period,356
5022,$400A_period,359
5023,$400A_period,362
5024,$400A_period,365
5025,$400A_period,362
5026,$400A_period,0
5026,$400B_length,10
5027,$400A_period,257
5027,$400B_length,254
5028,$400A_period,260
5029,$400A_period,257
5030,$400A_period,254
5031,$400A_period,251
5032,$400A_period,248
5033,$400A_period,251
5034,$400A_period,254
5035,$400A_period,257
5036,$400A_period,260
5037,$400A_period,257
5038,$4002_period,1
5038,$4006_period,1
5038,$400A_period,0
5038,$400B_length,10
5039,$4002_period,291
5039,$4006_period,365
5039,$400A_period,323
5039,$400B_length,254
5040,$4002_period,297
5040,$4006_period,371
5040,$400A_period,326
5041,$4002_period,291
5041,$4006_period,365
5041,$400A_period,323
5042,$4002_period,285
5042,$4006_period,359
5042,$400A_period,320
5043,$4002_period,279
5043,$4006_period,353
5043,$400A_period,317
5044,$4002_period,273
5044,$4006_period,347
5044,$400A_period,0
5044,$400B_length,10
5045,$4002_period,279
5045,$4006_period,353
5045,$400A_period,229
5045,$400B_length,254
5046,$4002_period,285
5046,$4006_period,359
5046,$400A_period,232
5047,$4002_period,291
5047,$4006_period,365
5047,$400A_period,229
5048,$4002_period,297
5048,$4006_period,371
5048,$400A_period,226
5049,$4002_period,291
5049,$4006_period,365
5049,$400A_period,223
5050,$4002_period,285
5050,$4006_period,359
5050,$400A_period,220
5051,$4002_period,279
5051,$4006_period,353
5051,$400A_period,223
5052,$4002_period,273
5052,$4006_period,347
5052,$400A_period,226
5053,$4002_period,279
5053,$4006_period,353
5053,$400A_period,229
5054,$4002_period,285
5054,$4006_period,359
5054,$400A_period,232
5055,$4002_period,291
5055,$4006_period,365
5055,$400A_period,229
5056,$4002_period,297
5056,$4006_period,371
5056,$400A_period,0
5056,$400B_length,10
5057,$4002_period,291
5057,$4006_period,365
5057,$400A_period,362
5057,$400B_length,254
5058,$4002_period,285
5058,$4006_period,359
5058,$400A_period,365
5059,$4002_period,279
5059,$4006_period,353
5059,$400A_period,362
5060,$4002_period,273
5060,$4006_period,347
5060,$400A_period,359
5061,$4002_period,279
5061,$4006_period,353
5061,$400A_period,356
5062,$4002_period,285
5062,$4006_period,359
5062,$400A_period,0
5062,$400B_length,10
5063,$4002_period,291
5063,$4006_period,365
5063,$400A_period,362
5063,$400B_length,254
5064,$4002_period,297
5064,$4006_period,371
5064,$400A_period,365
5065,$4002_period,291
5065,$4006_period,365
5065,$400A_period,362
5066,$4002_period,285
5066,$4006_period,359
5066,$400A_period,359
5067,$4002_period,279
5067,$4006_period,353
5067,$400A_period,356
5068,$4002_period,273
5068,$4006_period,347
5068,$400A_period,0
5068,$400B_length,10
5069,$4002_period,279
5069,$4006_period,353
5069,$400A_period,257
5069,$400B_length,254
5070,$4002_period,285
5070,$4006_period,359
5070,$400A_period,260
5071,$4002_period,291
5071,$4006_period,365
5071,$400A_period,257
5072,$4002_period,297
5072,$4006_period,371
5072,$400A_period,254
5073,$4002_period,291
5073,$4006_period,365
5073,$400A_period,251
5074,$4002_period,285
5074,$4006_period,359
5074,$400A_period,248
5075,$4002_period,279
5075,$4006_period,353
5075,$400A_period,251
5076,$4002_period,273
5076,$4006_period,347
5076,$400A_period,254
5077,$4002_period,279
5077,$4006_period,353
5077,$400A_period,257
5078,$4002_period,285
5078,$4006_period,359
5078,$400A_period,260
5079,$4002_period,291
5079,$4006_period,365
5079,$400A_period,257
5080,$4002_period,297
5080,$4006_period,371
5080,$400A_period,0
5080,$400B_length,10
5081,$4002_period,291
5081,$4006_period,365
5081,$400A_period,323
5081,$400B_length,254
5082,$4002_period,285
5082,$4006_period,359
5082,$400A_period,326
5083,$4002_period,279
5083,$4006_period,353
5083,$400A_period,323
5084,$4002_period,273
5084,$4006_period,347
5084,$400A_period,320
5085,$4002_period,279
5085,$4006_period,353
5085,$400A_period,317
5086,$4002_period,1
5086,$4006_period,1
5086,$400A_period,314
5087,$4002_period,321
5087,$4006_period,403
5087,$400A_period,317
5088,$400A_period,320
5089,$400A_period,323
5090,$400A_period,326
5091,$400A_period,323
5092,$400A_period,0
5092,$400B_length,10
5093,$400A_period,229
5093,$400B_length,254
5094,$400A_period,232
5095,$400A_period,229
5096,$400A_period,226
5097,$400A_period,223
5098,$4002_period,1
5098,$4006_period,1
5098,$400A_period,220
5099,$4002_period,321
5099,$4006_period,403
5099,$400A_period,223
5100,$4002_period,1
5100,$4006_period,1
5100,$400A_period,226
5101,$4002_period,303
5101,$4006_period,381
5101,$400A_period,229
5102,$4002_period,1
5102,$4006_period,1
5102,$400A_period,232
5103,$4002_period,285
5103,$4006_period,359
5103,$400A_period,229
5104,$4002_period,1
5104,$4006_period,1
5104,$400A_period,0
5104,$400B_length,10
5105,$4002_period,269
