frame,parameter,value
3456,$400E_period,95
3457,$4004_vol,9
3457,$400C_vol,8
3457,$400E_period,159
3458,$400E_period,95
3459,$4004_vol,8
3459,$400C_vol,1
3459,$400E_period,31
3460,$400E_period,7
3461,$4006_period,1
3462,$4004_vol,10
3462,$4006_period,481
3462,$400A_period,181
3462,$400B_length,254
3462,$400C_vol,15
3462,$400E_period,95
3463,$4004_vol,9
3463,$400A_period,183
3463,$400C_vol,8
3463,$400E_period,159
3464,$400A_period,181
3464,$400E_period,95
3465,$4004_vol,8
3465,$400A_period,179
3465,$400C_vol,1
3465,$400E_period,31
3466,$400A_period,177
3466,$400E_period,7
3467,$4006_period,1
3467,$400A_period,0
3467,$400B_length,10
3468,$4004_vol,10
3468,$4006_period,427
3468,$400C_vol,15
3468,$400E_period,95
3469,$4004_vol,9
3469,$400C_vol,8
3469,$400E_period,159
3470,$400E_period,95
3471,$4004_vol,8
3471,$400C_vol,1
3471,$400E_period,31
3472,$400E_period,7
3473,$4006_period,1
3474,$4004_vol,10
3474,$4006_period,539
3474,$400A_period,136
3474,$400B_length,254
3474,$400C_vol,15
3474,$400E_period,95
3475,$4004_vol,9
3475,$400A_period,138
3475,$400C_vol,8
3475,$400E_period,159
3476,$400A_period,136
3477,$4004_vol,8
3477,$400A_period,134
3477,$400C_vol,15
3477,$400E_period,95
3478,$400A_period,132
3478,$400C_vol,8
3478,$400E_period,159
3479,$4006_period,1
3479,$400A_period,0
3479,$400B_length,10
3480,$4004_vol,10
3480,$4006_period,719
3480,$400C_vol,15
3480,$400E_period,95
3481,$4004_vol,9
3481,$400C_vol,8
3481,$400E_period,159
3482,$400E_period,95
3483,$4004_vol,8
3483,$400C_vol,1
3483,$400E_period,31
3484,$400E_period,7
3485,$4006_period,1
3486,$4004_vol,10
3486,$4006_period,427
3486,$400A_period,181
3486,$400B_length,254
3486,$400C_vol,15
3486,$400E_period,95
3487,$4004_vol,9
3487,$400A_period,183
3487,$400C_vol,8
3487,$400E_period,159
3488,$400A_period,181
3488,$400E_period,95
3489,$4004_vol,8
3489,$400A_period,179
3489,$400C_vol,1
3489,$400E_period,31
3490,$400A_period,177
3490,$400E_period,7
3491,$4006_period,1
3491,$400A_period,0
3491,$400B_length,10
3492,$4004_vol,10
3492,$4006_period,381
3492,$400C_vol,15
3492,$400E_period,95
3493,$4004_vol,9
3493,$400C_vol,8
3493,$400E_period,159
3494,$400E_period,95
3495,$4004_vol,8
3495,$400C_vol,1
3495,$400E_period,31
3496,$400E_period,7
3497,$4006_period,1
3498,$4002_period,217
3498,$4004_vol,10
3498,$4006_period,359
3498,$400A_period,136
3498,$400B_length,254
3498,$400C_vol,15
3498,$400E_period,95
3499,$4002_period,221
3499,$4004_vol,9
3499,$400A_period,138
3499,$400C_vol,8
3499,$400E_period,159
3500,$4002_period,217
3500,$400A_period,136
3500,$400E_period,95
3501,$4002_period,213
3501,$4004_vol,8
3501,$400A_period,134
3501,$400C_vol,1
3501,$400E_period,31
3502,$4002_period,209
3502,$400A_period,132
3502,$400E_period,7
3503,$4002_period,205
3503,$4006_period,1
3503,$400A_period,0
3503,$400B_length,10
3504,$4002_period,209
3504,$4004_vol,10
3504,$4006_period,381
3504,$400C_vol,15
3504,$400E_period,95
3505,$4002_period,213
3505,$4004_vol,9
3505,$400C_vol,8
3505,$400E_period,159
3506,$4002_period,217
3506,$400E_period,95
3507,$4002_period,221
3507,$4004_vol,8
3507,$400C_vol,1
3507,$400E_period,31
3508,$4002_period,217
3508,$400E_period,7
3509,$4002_period,213
3509,$4006_period,1
3510,$4002_period,209
3510,$4004_vol,10
3510,$4006_period,427
3510,$400A_period,181
3510,$400B_length,254
3510,$400C_vol,15
3510,$400E_period,95
3511,$4002_period,205
3511,$4004_vol,9
3511,$400A_period,183
3511,$400C_vol,8
3511,$400E_period,159
3512,$4002_period,209
3512,$400A_period,181
3512,$400E_period,95
3513,$4002_period,213
3513,$4004_vol,8
3513,$400A_period,179
3513,$400C_vol,1
3513,$400E_period,31
3514,$4002_period,217
3514,$400A_period,177
3514,$400E_period,7
3515,$4002_period,221
3515,$4006_period,1
3515,$400A_period,0
3515,$400B_length,10
3516,$4002_period,217
3516,$4004_vol,10
3516,$4006_period,481
3516,$400C_vol,15
3516,$400E_period,95
3517,$4002_period,213
3517,$4004_vol,9
3517,$400C_vol,8
3517,$400E_period,159
3518,$4002_period,209
3518,$400E_period,95
3519,$4002_period,205
3519,$4004_vol,8
3519,$400C_vol,1
3519,$400E_period,31
3520,$4002_period,209
3520,$400E_period,7
3521,$4006_period,1
3522,$4002_period,217
3522,$4004_vol,10
3522,$4006_period,539
3522,$400A_period,136
3522,$400B_length,254
3522,$400C_vol,15
3522,$400E_period,95
3523,$4002_period,221
3523,$4004_vol,9
3523,$400A_period,138
3523,$400C_vol,8
3523,$400E_period,159
3524,$4002_period,217
3524,$400A_period,136
3525,$4002_period,213
3525,$4004_vol,8
3525,$400A_period,134
3525,$400C_vol,15
3525,$400E_period,95
3526,$4002_period,209
3526,$400A_period,132
3526,$400C_vol,8
3526,$400E_period,159
3527,$4002_period,205
3527,$4006_period,1
3527,$400A_period,0
3527,$400B_length,10
3528,$4002_period,209
3528,$4004_vol,10
3528,$4006_period,359
3528,$400C_vol,15
3528,$400E_period,95
3529,$4002_period,213
3529,$4004_vol,9
3529,$400C_vol,8
3529,$400E_period,159
3530,$4002_period,217
3530,$400E_period,95
3531,$4002_period,221
3531,$4004_vol,8
3531,$400C_vol,1
3531,$400E_period,31
3532,$4002_period,217
3532,$400E_period,7
3533,$4002_period,213
3533,$4006_period,1
3534,$4002_period,209
3534,$4004_vol,10
3534,$4006_period,269
3534,$400A_period,181
3534,$400B_length,254
3534,$400C_vol,15
3534,$400E_period,95
3535,$4002_period,205
3535,$4004_vol,9
3535,$400A_period,183
3535,$400C_vol,8
3535,$400E_period,159
3536,$4002_period,209
3536,$400A_period,181
3536,$400E_period,95
3537,$4002_period,213
3537,$4004_vol,8
3537,$400A_period,179
3537,$400C_vol,1
3537,$400E_period,31
3538,$4002_period,217
3538,$400A_period,177
3538,$400E_period,7
3539,$4002_period,221
3539,$4006_period,1
3539,$400A_period,0
3539,$400B_length,10
3540,$4002_period,217
3540,$4004_vol,10
3540,$4006_period,241
3540,$400C_vol,15
3540,$400E_period,95
3541,$4002_period,213
3541,$4004_vol,9
3541,$400C_vol,8
3541,$400E_period,159
3542,$4002_period,209
3542,$400E_period,95
3543,$4002_period,205
3543,$4004_vol,8
3543,$400C_vol,1
3543,$400E_period,31
3544,$4002_period,209
3544,$400E_period,7
3545,$4002_period,213
3545,$4006_period,1
3546,$4002_period,217
3546,$4004_vol,10
3546,$4006_period,201
3546,$400A_period,136
3546,$400B_length,254
3546,$400C_vol,15
3546,$400E_period,95
3547,$4002_period,221
3547,$4004_vol,9
3547,$400A_period,138
3547,$400C_vol,8
3547,$400E_period,159
3548,$4002_period,217
3548,$400A_period,136
3549,$4002_period,213
3549,$4004_vol,8
3549,$400A_period,134
3549,$400C_vol,15
3549,$400E_period,95
3550,$4002_period,209
3550,$400A_period,132
3550,$400C_vol,8
3550,$400E_period,159
3551,$4002_period,205
3551,$4006_period,1
3551,$400A_period,0
3551,$400B_length,10
3552,$4000_vol,9
3552,$4002_period,209
3552,$4004_vol,10
3552,$4006_period,213
3552,$400C_vol,15
3552,$400E_period,95
3553,$4002_period,213
3553,$4004_vol,9
3553,$400C_vol,8
3553,$400E_period,159
3554,$4002_period,217
3554,$400E_period,95
3555,$4002_period,221
3555,$4004_vol,8
3555,$400C_vol,1
3555,$400E_period,31
3556,$4002_period,217
3556,$400E_period,7
3557,$4002_period,213
3557,$4006_period,1
3558,$4002_period,209
3558,$4004_vol,10
3558,$4006_period,241
3558,$400A_period,181
3558,$400B_length,254
3558,$400C_vol,15
3558,$400E_period,95
3559,$4002_period,205
3559,$4004_vol,9
3559,$400A_period,183
3559,$400C_vol,8
3559,$400E_period,159
3560,$4002_period,209
3560,$400A_period,181
3560,$400E_period,95
3561,$4002_period,213
3561,$4004_vol,8
3561,$400A_period,179
3561,$400C_vol,1
3561,$400E_period,31
3562,$4002_period,217
3562,$400A_period,177
3562,$400E_period,7
3563,$4002_period,221
3563,$4006_period,1
3563,$400A_period,0
3563,$400B_length,10
3564,$4002_period,217
3564,$4004_vol,10
3564,$4006_period,213
3564,$400C_vol,15
3564,$400E_period,95
3565,$4002_period,213
3565,$4004_vol,9
3565,$400C_vol,8
3565,$400E_period,159
3566,$4002_period,209
3566,$400E_period,95
3567,$4002_period,205
3567,$4004_vol,8
3567,$400C_vol,1
3567,$400E_period,31
3568,$4002_period,209
3568,$400E_period,7
3569,$4002_period,213
3569,$4006_period,1
3570,$4002_period,217
3570,$4004_vol,10
3570,$4006_period,269
3570,$400A_period,136
3570,$400B_length,254
3570,$400C_vol,15
3570,$400E_period,95
3571,$4002_period,221
3571,$4004_vol,9
3571,$400A_period,138
3571,$400C_vol,8
3571,$400E_period,159
3572,$4002_period,217
3572,$400A_period,136
3573,$4002_period,213
3573,$4004_vol,8
3573,$400A_period,134
3573,$400C_vol,15
3573,$400E_period,95
3574,$4002_period,209
3574,$400A_period,132
3574,$400C_vol,8
3574,$400E_period,159
3575,$4002_period,205
3575,$4006_period,1
3575,$400A_period,0
3575,$400B_length,10
3576,$4002_period,209
3576,$4004_vol,10
3576,$4006_period,359
3576,$400C_vol,15
3576,$400E_period,95
3577,$4002_period,213
3577,$4004_vol,9
3577,$400C_vol,8
3577,$400E_period,159
3578,$4002_period,217
3578,$400E_period,95
3579,$4002_period,221
3579,$4004_vol,8
3579,$400C_vol,1
3579,$400E_period,31
3580,$4002_period,217
3580,$400E_period,7
3581,$4002_period,213
3581,$4006_period,1
3582,$4002_period,209
3582,$4004_vol,10
3582,$4006_period,213
3582,$400A_period,181
3582,$400B_length,254
3582,$400C_vol,15
3582,$400E_period,95
3583,$4002_period,205
3583,$4004_vol,9
3583,$400A_period,183
3583,$400C_vol,8
3583,$400E_period,159
3584,$4002_period,209
3584,$400A_period,181
3584,$400E_period,95
3585,$4002_period,213
3585,$4004_vol,8
3585,$400A_period,179
3585,$400C_vol,1
3585,$400E_period,31
3586,$4002_period,217
3586,$400A_period,177
3586,$400E_period,7
3587,$4002_period,221
3587,$4006_period,1
3587,$400A_period,0
3587,$400B_length,10
3588,$4002_period,217
3588,$4004_vol,10
3588,$4006_period,191
3588,$400C_vol,15
3588,$400E_period,95
3589,$4002_period,213
3589,$4004_vol,9
3589,$400C_vol,8
3589,$400E_period,159
3590,$4002_period,209
3590,$400E_period,95
3591,$4002_period,205
3591,$4004_vol,8
3591,$400C_vol,1
3591,$400E_period,31
3592,$4002_period,209
3592,$400E_period,7
3593,$4002_period,213
3593,$4006_period,1
3594,$4002_period,217
3594,$4004_vol,10
3594,$4006_period,179
3594,$400A_period,136
3594,$400B_length,254
3594,$400C_vol,15
3594,$400E_period,95
3595,$4002_period,221
3595,$4004_vol,9
3595,$400A_period,138
3595,$400C_vol,8
3595,$400E_period,159
3596,$4002_period,217
3596,$400A_period,136
3596,$400E_period,95
3597,$4002_period,213
3597,$4004_vol,8
3597,$400A_period,134
3597,$400C_vol,1
3597,$400E_period,31
3598,$4002_period,209
3598,$400A_period,132
3598,$400E_period,7
3599,$4002_period,205
3599,$4006_period,1
3599,$400A_period,0
3599,$400B_length,10
3600,$4002_period,209
3600,$4004_vol,10
3600,$4006_period,191
3600,$400C_vol,15
3600,$400E_period,95
3601,$4002_period,213
3601,$4004_vol,9
3601,$400C_vol,8
3601,$400E_period,159
3602,$4002_period,217
3602,$400E_period,95
3603,$4002_period,221
3603,$4004_vol,8
3603,$400C_vol,1
3603,$400E_period,31
3604,$4002_period,217
3604,$400E_period,7
3605,$4002_period,213
3605,$4006_period,1
3606,$4002_period,209
3606,$4004_vol,10
3606,$4006_period,213
3606,$400A_period,181
3606,$400B_length,254
3606,$400C_vol,15
3606,$400E_period,95
3607,$4002_period,205
3607,$4004_vol,9
3607,$400A_period,183
3607,$400C_vol,8
3607,$400E_period,159
3608,$4002_period,209
3608,$400A_period,181
3608,$400E_period,95
3609,$4002_period,213
3609,$4004_vol,8
3609,$400A_period,179
3609,$400C_vol,1
3609,$400E_period,31
3610,$4002_period,217
3610,$400A_period,177
3610,$400E_period,7
3611,$4002_period,221
3611,$4006_period,1
3611,$400A_period,0
3611,$400B_length,10
3612,$4002_period,217
3612,$4004_vol,10
3612,$4006_period,241
3612,$400C_vol,15
3612,$400E_period,95
3613,$4002_period,213
3613,$4004_vol,9
3613,$400C_vol,8
3613,$400E_period,159
3614,$4002_period,209
3614,$400E_period,95
3615,$4002_period,205
3615,$4004_vol,8
3615,$400C_vol,1
3615,$400E_period,31
3616,$4002_period,209
3616,$400E_period,7
3617,$4002_period,1
3617,$4006_period,1
3618,$4004_vol,10
3618,$4006_period,2563
3618,$400C_vol,15
3618,$400E_period,95
3619,$400C_vol,8
3619,$400E_period,159
3621,$400C_vol,15
3621,$400E_period,95
3622,$400C_vol,8
3622,$400E_period,159
3624,$400C_vol,15
3624,$400E_period,95
3625,$4006_period,1
3625,$400C_vol,8
3625,$400E_period,159
3626,$4006_period,2157
3626,$400E_period,95
3627,$400C_vol,1
3627,$400E_period,31
3628,$400E_period,7
3630,$400C_vol,15
3630,$400E_period,95
3631,$400C_vol,8
3631,$400E_period,159
3632,$400E_period,95
3633,$4006_period,1
3633,$400C_vol,1
3633,$400E_period,31
3634,$4006_period,1813
3634,$400E_period,7
3636,$400C_vol,15
3636,$400E_period,95
3637,$400C_vol,8
3637,$400E_period,159
3638,$400E_period,95
3639,$400C_vol,1
3639,$400E_period,31
3640,$400E_period,7
3641,$4006_period,1
3642,$4006_period,1525
3642,$400C_vol,15
3642,$400E_period,95
3643,$400C_vol,8
3643,$400E_period,159
3645,$400C_vol,15
3645,$400E_period,95
3646,$400C_vol,8
3646,$400E_period,159
3648,$400C_vol,15
3648,$400E_period,95
3649,$4006_period,1
3649,$400C_vol,8
3649,$400E_period,159
3650,$4006_period,1283
3650,$400E_period,95
3651,$400C_vol,1
3651,$400E_period,31
3652,$400E_period,7
3654,$400C_vol,15
3654,$400E_period,95
3655,$400C_vol,8
3655,$400E_period,159
3656,$400E_period,95
3657,$4006_period,1
3657,$400C_vol,1
3657,$400E_period,31
3658,$4006_period,1077
3658,$400E_period,7
3660,$400C_vol,15
3660,$400E_period,95
3661,$400C_vol,8
3661,$400E_period,159
3662,$400E_period,95
3663,$400C_vol,1
3663,$400E_period,31
3664,$400E_period,7
3665,$4006_period,1
3666,$4006_period,907
3666,$400C_vol,15
3666,$400E_period,95
3667,$400C_vol,8
3667,$400E_period,159
3669,$400C_vol,15
3669,$400E_period,95
3670,$400C_vol,8
3670,$400E_period,159
3672,$400C_vol,15
3672,$400E_period,95
3673,$4006_period,1
3673,$400C_vol,8
3673,$400E_period,159
3674,$4006_period,763
3674,$400E_period,95
3675,$400C_vol,1
3675,$400E_period,31
3676,$400E_period,7
3678,$400C_vol,15
3678,$400E_period,95
3679,$400C_vol,8
3679,$400E_period,159
3680,$400E_period,95
3681,$4006_period,1
3681,$400C_vol,1
3681,$400E_period,31
3682,$4006_period,641
3682,$400E_period,7
3684,$400C_vol,15
3684,$400E_period,95
3685,$400C_vol,8
3685,$400E_period,159
3686,$400E_period,95
3687,$400C_vol,1
3687,$400E_period,31
3688,$400E_period,7
3689,$4006_period,1
3690,$4006_period,539
3690,$400C_vol,15
3690,$400E_period,95
3691,$400C_vol,8
3691,$400E_period,159
3692,$400E_period,95
3693,$400C_vol,1
3693,$400E_period,31
3694,$400E_period,7
3696,$400C_vol,15
3696,$400E_period,95
3697,$4006_period,1
3697,$400C_vol,8
3697,$400E_period,159
3698,$4006_period,453
3698,$400E_period,95
3699,$400C_vol,1
3699,$400E_period,31
3700,$400E_period,7
3702,$400C_vol,15
3702,$400E_period,95
3703,$400C_vol,8
3703,$400E_period,159
3704,$400E_period,95
3705,$4006_period,1
3705,$400C_vol,1
3705,$400E_period,31
3706,$4006_period,381
3706,$400E_period,7
3708,$400C_vol,15
3708,$400E_period,95
3709,$400C_vol,8
3709,$400E_period,159
3710,$400E_period,95
3711,$400C_vol,1
3711,$400E_period,31
3712,$400E_period,7
3713,$4006_period,1
3714,$4006_period,427
3714,$400C_vol,15
3714,$400E_period,95
3715,$400C_vol,8
3715,$400E_period,159
3717,$400C_vol,15
3717,$400E_period,95
3718,$400C_vol,8
3718,$400E_period,159
3720,$400C_vol,15
3720,$400E_period,95
3721,$400C_vol,8
3721,$400E_period,159
3722,$400E_period,95
3723,$400C_vol,1
3723,$400E_period,31
3724,$400E_period,7
3726,$400C_vol,15
3726,$400E_period,95
3727,$400C_vol,8
3727,$400E_period,159
3728,$400E_period,95
3729,$400C_vol,1
3729,$400E_period,31
3730,$400E_period,7
3732,$400C_vol,15
3732,$400E_period,95
3733,$400C_vol,8
3733,$400E_period,159
3734,$400E_period,95
3735,$400C_vol,1
3735,$400E_period,31
3736,$400E_period,7
3738,$4006_period,431
3738,$400C_vol,15
3738,$400E_period,95
3739,$4006_period,435
3739,$400C_vol,8
3739,$400E_period,159
3740,$4006_period,431
3741,$4006_period,427
3741,$400C_vol,15
3741,$400E_period,95
3742,$4006_period,423
3742,$400C_vol,8
3742,$400E_period,159
3743,$4006_period,419
3744,$4006_period,423
3744,$400C_vol,15
3744,$400E_period,95
3745,$4006_period,427
3745,$400C_vol,8
3745,$400E_period,159
3746,$4006_period,431
3747,$4006_period,435
3747,$400C_vol,15
3747,$400E_period,95
3748,$4006_period,431
3748,$400C_vol,8
3748,$400E_period,159
3749,$4006_period,427
3750,$4006_period,423
3750,$400C_vol,15
3750,$400E_period,95
3751,$4006_period,419
3751,$400C_vol,8
3751,$400E_period,159
3752,$4006_period,423
3753,$4006_period,427
3753,$400C_vol,15
3753,$400E_period,95
3754,$4006_period,431
3754,$400C_vol,8
3754,$400E_period,159
3755,$4006_period,435
3756,$4006_period,431
3756,$400C_vol,15
3756,$400E_period,95
3757,$4006_period,427
3757,$400C_vol,8
3757,$400E_period,159
3758,$4006_period,423
3759,$4006_period,419
3759,$400C_vol,15
3759,$400E_period,95
3760,$4006_period,423
3760,$400C_vol,8
3760,$400E_period,159
3762,$4006_period,431
3762,$400C_vol,15
3762,$400E_period,95
3763,$4006_period,435
3763,$400C_vol,8
3763,$400E_period,159
3764,$4006_period,431
3765,$4006_period,427
3765,$400C_vol,15
3765,$400E_period,95
3766,$4006_period,423
3766,$400C_vol,8
3766,$400E_period,159
3767,$4006_period,419
3768,$4006_period,423
3768,$400C_vol,15
3768,$400E_period,95
3769,$4006_period,427
3769,$400C_vol,8
3769,$400E_period,159
3770,$4006_period,431
3770,$400E_period,95
3771,$4006_period,435
3771,$400C_vol,1
3771,$400E_period,31
3772,$4006_period,431
3772,$400E_period,7
3773,$4006_period,427
3774,$4006_period,423
3774,$400C_vol,15
3774,$400E_period,95
3775,$4006_period,419
3775,$400C_vol,8
3775,$400E_period,159
3776,$4006_period,423
3776,$400E_period,95
3777,$4006_period,427
3777,$400C_vol,1
3777,$400E_period,31
3778,$4006_period,431
3778,$400E_period,7
3779,$4006_period,435
3780,$4006_period,431
3780,$400C_vol,15
3780,$400E_period,95
3781,$4006_period,427
3781,$400C_vol,8
3781,$400E_period,159
3782,$4006_period,423
3782,$400E_period,95
3783,$4006_period,419
3783,$400C_vol,1
3783,$400E_period,31
3784,$4006_period,423
3784,$400E_period,7
3785,$4006_period,427
3786,$4006_period,431
3786,$400C_vol,15
3786,$400E_period,95
3787,$4006_period,435
3787,$400C_vol,8
3787,$400E_period,159
3788,$4006_period,431
3789,$4006_period,427
3789,$400C_vol,15
3789,$400E_period,95
3790,$4006_period,423
3790,$400C_vol,8
3790,$400E_period,159
3791,$4006_period,419
3792,$4006_period,423
3792,$400C_vol,15
3792,$400E_period,95
3793,$4006_period,427
3793,$400C_vol,8
3793,$400E_period,159
3794,$4006_period,431
3795,$4006_period,435
3795,$400C_vol,15
3795,$400E_period,95
3796,$4006_period,431
3796,$400C_vol,8
3796,$400E_period,159
3797,$4006_period,427
3798,$4006_period,423
3798,$400C_vol,15
3798,$400E_period,95
3799,$4006_period,419
3799,$400C_vol,8
3799,$400E_period,159
3800,$4006_period,423
3801,$4006_period,427
3801,$400C_vol,15
3801,$400E_period,95
3802,$4006_period,431
3802,$400C_vol,8
3802,$400E_period,159
3803,$4006_period,435
3804,$4006_period,431
3804,$400C_vol,15
3804,$400E_period,95
3805,$4006_period,427
3805,$400C_vol,8
3805,$400E_period,159
3806,$4006_period,423
3807,$4006_period,419
3807,$400C_vol,15
3807,$400E_period,95
3808,$4006_period,423
3808,$400C_vol,8
3808,$400E_period,159
3809,$4006_period,1
3810,$4000_duty,0
3810,$4000_vol,10
3810,$4002_period,1287
3810,$4004_duty,1
3810,$4006_period,645
3810,$400A_period,322
3810,$400B_length,254
3810,$400C_vol,15
3810,$400E_period,95
3811,$4002_period,1283
3811,$4006_period,641
3811,$400A_period,324
3811,$400C_vol,8
3811,$400E_period,159
3812,$4000_vol,9
3812,$4002_period,1279
3812,$4004_vol,9
3812,$4006_period,637
3812,$400A_period,322
3813,$4002_period,1283
3813,$4006_period,641
3813,$400A_period,320
3813,$400C_vol,15
3813,$400E_period,95
3814,$4002_period,1287
3814,$4006_period,645
3814,$400A_period,318
3814,$400C_vol,8
3814,$400E_period,159
3815,$4002_period,1
3815,$4006_period,1
3815,$400A_period,0
3815,$400B_length,10
3816,$400C_vol,15
3816,$400E_period,95
3817,$400C_vol,8
3817,$400E_period,159
3818,$400E_period,95
3819,$400C_vol,1
3819,$400E_period,31
3820,$400E_period,7
3822,$4000_vol,10
3822,$4002_period,1287
