frame,parameter,value
4465,$400C_vol,8
4465,$400E_period,31
4466,$4008_linear,13
4466,$400B_length,251
4466,$400C_vol,3
4466,$400E_period,7
4467,$4008_linear,10
4467,$400B_length,250
4467,$400C_vol,1
4468,$4008_linear,6
4468,$400B_length,248
4468,$400C_vol,0
4469,$4008_linear,3
4469,$400B_length,246
4470,$4008_linear,0
4470,$400B_length,245
4471,$400B_length,243
4472,$4008_linear,16
4472,$400B_length,253
4472,$400C_vol,8
4472,$400E_period,31
4473,$4008_linear,12
4473,$400B_length,251
4473,$400C_vol,3
4473,$400E_period,7
4474,$4008_linear,9
4474,$400B_length,249
4474,$400C_vol,1
4475,$4008_linear,6
4475,$400B_length,248
4475,$400C_vol,0
4476,$4008_linear,3
4476,$400B_length,246
4477,$4008_linear,0
4477,$400B_length,245
4478,$400B_length,243
4479,$4000_vol,3
4479,$4002_period,257
4479,$4004_duty,0
4479,$400A_period,480
4479,$4008_linear,15
4479,$400B_length,252
4479,$400C_vol,8
4479,$400E_period,31
4480,$4000_vol,2
4480,$4008_linear,12
4480,$400B_length,251
4480,$400C_vol,3
4480,$400E_period,7
4481,$4000_vol,1
4481,$4008_linear,9
4481,$400B_length,249
4481,$400C_vol,1
4482,$4000_vol,0
4482,$4008_linear,6
4482,$400B_length,248
4482,$400C_vol,0
4483,$4008_linear,2
4483,$400B_length,246
4484,$4008_linear,0
4484,$400B_length,244
4485,$400B_length,243
4486,$400B_length,241
4487,$400B_length,240
4488,$400B_length,238
4489,$400B_length,236
4490,$400B_length,235
4491,$400B_length,233
4492,$400B_length,232
4493,$4000_vol,3
4493,$4004_duty,2
4493,$4004_vol,5
4493,$4008_linear,15
4493,$400B_length,253
4493,$400C_vol,8
4493,$400E_period,31
4494,$4000_vol,2
4494,$4004_vol,4
4494,$4008_linear,12
4494,$400B_length,251
4494,$400C_vol,3
4494,$400E_period,7
4495,$4000_vol,1
4495,$4004_vol,3
4495,$4008_linear,9
4495,$400B_length,250
4495,$400C_vol,1
4496,$4000_vol,0
4496,$4004_vol,2
4496,$4008_linear,6
4496,$400B_length,248
4496,$400C_vol,0
4497,$4004_vol,1
4497,$4008_linear,3
4497,$400B_length,247
4498,$4004_vol,0
4498,$4008_linear,0
4498,$400B_length,245
4499,$400B_length,243
4500,$4000_vol,3
4500,$4002_period,271
4500,$4004_vol,5
4500,$4006_period,381
4500,$4008_linear,16
4500,$400B_length,253
4500,$400C_vol,8
4500,$400E_period,31
4501,$4000_vol,2
4501,$4004_vol,4
4501,$4008_linear,13
4501,$400B_length,251
4501,$400C_vol,3
4501,$400E_period,7
4502,$4000_vol,1
4502,$4004_vol,3
4502,$4008_linear,10
4502,$400B_length,250
4502,$400C_vol,1
4503,$4000_vol,0
4503,$4004_vol,2
4503,$4008_linear,6
4503,$400B_length,248
4503,$400C_vol,0
4504,$4004_vol,1
4504,$4008_linear,3
4504,$400B_length,246
4505,$4004_vol,0
4505,$4008_linear,0
4505,$400B_length,245
4506,$400B_length,243
4507,$4004_duty,0
4507,$400A_period,240
4507,$4008_linear,16
4507,$400B_length,253
4507,$400C_vol,6
4507,$400E_period,127
4508,$4008_linear,13
4508,$400B_length,251
4509,$4008_linear,10
4509,$400B_length,250
4510,$4008_linear,7
4510,$400B_length,248
4510,$400C_vol,2
4511,$4008_linear,4
4511,$400B_length,247
4512,$4008_linear,0
4512,$400B_length,245
4513,$400B_length,243
4513,$400C_vol,1
4513,$400E_period,7
4514,$4000_vol,3
4514,$400A_period,480
4514,$4008_linear,16
4514,$400B_length,253
4515,$4000_vol,2
4515,$4008_linear,13
4515,$400B_length,251
4516,$4000_vol,1
4516,$4008_linear,10
4516,$400B_length,250
4516,$400C_vol,0
4517,$4000_vol,0
4517,$4008_linear,6
4517,$400B_length,248
4518,$4008_linear,3
4518,$400B_length,246
4519,$4008_linear,0
4519,$400B_length,245
4520,$400B_length,243
4521,$4000_vol,3
4521,$4002_period,287
4521,$4004_duty,2
4521,$4004_vol,5
4521,$4006_period,641
4521,$400B_length,242
4522,$4000_vol,2
4522,$4004_vol,4
4522,$400B_length,240
4523,$4000_vol,1
4523,$4004_vol,3
4523,$400B_length,238
4524,$4000_vol,0
4524,$4004_vol,2
4524,$400B_length,237
4525,$4004_vol,1
4525,$400B_length,235
4526,$4004_vol,0
4526,$400B_length,234
4527,$400B_length,232
4528,$4004_vol,5
4528,$4006_period,763
4528,$4008_linear,16
4528,$400B_length,253
4528,$400C_vol,8
4528,$400E_period,31
4529,$4004_vol,4
4529,$4008_linear,13
4529,$400B_length,252
4529,$400C_vol,3
4529,$400E_period,7
4530,$4004_vol,3
4530,$4008_linear,10
4530,$400B_length,250
4530,$400C_vol,1
4531,$4004_vol,2
4531,$4008_linear,7
4531,$400B_length,249
4531,$400C_vol,0
4532,$4004_vol,1
4532,$4008_linear,3
4532,$400B_length,247
4533,$4004_vol,0
4533,$4008_linear,0
4533,$400B_length,245
4534,$400B_length,244
4535,$4000_vol,3
4535,$4002_period,257
4535,$4004_duty,0
4535,$400B_length,242
4535,$400C_vol,8
4535,$400E_period,31
4536,$4000_vol,2
4536,$400B_length,241
4536,$400C_vol,3
4536,$400E_period,7
4537,$4000_vol,1
4537,$400B_length,239
4537,$400C_vol,1
4538,$4000_vol,0
4538,$400B_length,237
4538,$400C_vol,0
4539,$400B_length,236
4540,$400B_length,234
4541,$400B_length,233
4542,$4004_duty,2
4542,$4004_vol,5
4542,$4006_period,321
4542,$4008_linear,15
4542,$400B_length,253
4542,$400C_vol,8
4542,$400E_period,31
4543,$4004_vol,4
4543,$4008_linear,12
4543,$400B_length,251
4543,$400C_vol,3
4543,$400E_period,7
4544,$4004_vol,3
4544,$4008_linear,9
4544,$400B_length,250
4544,$400C_vol,1
4545,$4004_vol,2
4545,$4008_linear,6
4545,$400B_length,248
4545,$400C_vol,0
4546,$4004_vol,1
4546,$4008_linear,3
4546,$400B_length,247
4547,$4004_vol,0
4547,$4008_linear,0
4547,$400B_length,245
4548,$400B_length,243
4549,$4000_vol,3
4549,$4004_vol,5
4549,$4006_period,381
4549,$400A_period,240
4549,$4008_linear,16
4549,$400B_length,253
4549,$400C_vol,6
4549,$400E_period,127
4550,$4000_vol,2
4550,$4004_vol,4
4550,$4008_linear,13
4550,$400B_length,251
4551,$4000_vol,1
4551,$4004_vol,3
4551,$4008_linear,10
4551,$400B_length,250
4552,$4000_vol,0
4552,$4004_vol,2
4552,$4008_linear,6
4552,$400B_length,248
4552,$400C_vol,2
4553,$4004_vol,1
4553,$4008_linear,3
4553,$400B_length,246
4554,$4004_vol,0
4554,$4008_linear,0
4554,$400B_length,245
4555,$400B_length,243
4555,$400C_vol,1
4555,$400E_period,7
4556,$4000_vol,3
4556,$4002_period,271
4556,$4004_vol,3
4556,$4006_period,321
4556,$400B_length,242
4557,$4000_vol,2
4557,$4004_vol,2
4557,$400B_length,240
4558,$4000_vol,1
4558,$4004_vol,1
4558,$400B_length,238
4558,$400C_vol,0
4559,$4000_vol,0
4559,$4004_vol,0
4559,$400B_length,237
4560,$400B_length,235
4561,$400B_length,234
4562,$400B_length,232
4563,$4004_vol,3
4563,$4006_period,381
4563,$4008_linear,15
4563,$400B_length,252
4563,$400C_vol,6
4563,$400E_period,127
4564,$4004_vol,2
4564,$4008_linear,12
4564,$400B_length,251
4565,$4004_vol,1
4565,$4008_linear,9
4565,$400B_length,249
4566,$4004_vol,0
4566,$4008_linear,6
4566,$400B_length,248
4566,$400C_vol,2
4567,$4008_linear,2
4567,$400B_length,246
4568,$4008_linear,0
4568,$400B_length,244
4569,$400B_length,243
4569,$400C_vol,1
4569,$400E_period,7
4570,$4000_vol,3
4570,$4004_vol,5
4570,$4006_period,321
4570,$400B_length,241
4571,$4000_vol,2
4571,$4004_vol,4
4571,$400B_length,240
4572,$4000_vol,1
4572,$4004_vol,3
4572,$400B_length,238
4572,$400C_vol,0
4573,$4000_vol,0
4573,$4004_vol,2
4573,$400B_length,236
4574,$4004_vol,1
4574,$400B_length,235
4575,$400B_length,233
4576,$4004_vol,0
4576,$400B_length,232
4577,$4000_vol,3
4577,$4002_period,287
4577,$4004_vol,5
4577,$4006_period,381
4577,$4008_linear,15
4577,$400B_length,253
4577,$400C_vol,6
4577,$400E_period,127
4578,$4000_vol,2
4578,$4004_vol,4
4578,$4008_linear,12
4578,$400B_length,251
4579,$4000_vol,1
4579,$4004_vol,3
4579,$4008_linear,9
4579,$400B_length,250
4580,$4000_vol,0
4580,$4004_vol,2
4580,$4008_linear,6
4580,$400B_length,248
4580,$400C_vol,2
4581,$4004_vol,1
4581,$4008_linear,3
4581,$400B_length,247
4582,$4008_linear,0
4582,$400B_length,245
4583,$4004_vol,0
4583,$400B_length,243
4583,$400C_vol,1
4583,$400E_period,7
4584,$4004_vol,2
4584,$4006_period,321
4584,$400B_length,242
4585,$4004_vol,1
4585,$400B_length,240
4586,$4004_vol,0
4586,$400B_length,239
4586,$400C_vol,0
4587,$400B_length,237
4588,$400B_length,235
4589,$400B_length,234
4590,$400B_length,232
4591,$4000_duty,3
4591,$4000_vol,5
4591,$4002_period,483
4591,$4004_duty,3
4591,$4004_vol,5
4591,$4006_period,403
4591,$400A_period,403
4591,$4008_linear,65
4591,$400B_length,254
4591,$400C_vol,8
4591,$400E_period,31
4592,$4000_vol,4
4592,$4004_vol,4
4592,$400C_vol,3
4592,$400E_period,7
4593,$4000_vol,3
4593,$4004_vol,3
4593,$400C_vol,1
4594,$4000_vol,2
4594,$4004_vol,2
4594,$400C_vol,0
4595,$4000_vol,1
4595,$4004_vol,1
4605,$400C_vol,8
4605,$400E_period,31
4606,$400C_vol,3
4606,$400E_period,7
4607,$400C_vol,1
4608,$400C_vol,0
4611,$4000_vol,0
4611,$4004_vol,0
4612,$4000_vol,5
4612,$4002_period,405
4612,$4004_vol,5
4612,$4006_period,339
4612,$400C_vol,8
4612,$400E_period,31
4613,$4000_vol,4
4613,$4004_vol,4
4613,$400C_vol,3
4613,$400E_period,7
4614,$4000_vol,3
4614,$4004_vol,3
4614,$400C_vol,1
4615,$4000_vol,2
4615,$4004_vol,2
4615,$400C_vol,0
4616,$4000_vol,1
4616,$4004_vol,1
4619,$4008_linear,47
4619,$400B_length,253
4619,$400C_vol,8
4619,$400E_period,31
4620,$4008_linear,44
4620,$400B_length,251
4620,$400C_vol,3
4620,$400E_period,7
4621,$4008_linear,41
4621,$400B_length,250
4621,$400C_vol,1
4622,$4008_linear,37
4622,$400B_length,248
4622,$400C_vol,0
4623,$4008_linear,34
4623,$400B_length,246
4624,$4008_linear,31
4624,$400B_length,245
4625,$4008_linear,28
4625,$400B_length,243
4626,$4008_linear,25
4626,$400B_length,242
4626,$400C_vol,8
4626,$400E_period,31
4627,$4008_linear,21
4627,$400B_length,240
4627,$400C_vol,3
4627,$400E_period,7
4628,$4008_linear,18
4628,$400B_length,238
4628,$400C_vol,1
4629,$4008_linear,15
4629,$400B_length,237
4629,$400C_vol,0
4630,$4008_linear,12
4630,$400B_length,235
4631,$4008_linear,9
4631,$400B_length,234
4632,$4000_vol,0
4632,$4004_vol,0
4632,$4008_linear,5
4632,$400B_length,232
4633,$4000_vol,5
4633,$4002_period,341
4633,$4004_vol,5
4633,$4006_period,241
4633,$4008_linear,2
4633,$400B_length,230
4633,$400C_vol,6
4633,$400E_period,127
4634,$4000_vol,4
4634,$4004_vol,4
4634,$4008_linear,0
4634,$400B_length,229
4635,$4000_vol,3
4635,$4004_vol,3
4635,$400B_length,227
4636,$4000_vol,2
4636,$4004_vol,2
4636,$400B_length,226
4636,$400C_vol,2
4637,$4000_vol,1
4637,$4004_vol,1
4637,$400B_length,224
4638,$400B_length,222
4639,$400B_length,221
4639,$400C_vol,1
4639,$400E_period,7
4640,$400B_length,219
4641,$400B_length,218
4642,$400B_length,216
4642,$400C_vol,0
4643,$400B_length,214
4644,$400B_length,213
4645,$400B_length,211
4646,$4000_vol,0
4646,$4004_vol,0
4646,$400B_length,210
4647,$4000_vol,5
4647,$4002_period,383
4647,$4004_vol,5
4647,$4006_period,255
4647,$400A_period,381
4647,$4008_linear,65
4647,$400B_length,254
4647,$400C_vol,8
4647,$400E_period,31
4648,$4000_vol,4
4648,$4004_vol,4
4648,$400C_vol,3
4648,$400E_period,7
4649,$4000_vol,3
4649,$4004_vol,3
4649,$400C_vol,1
4650,$4000_vol,2
4650,$4004_vol,2
4650,$400C_vol,0
4651,$4000_vol,1
4651,$4004_vol,1
4661,$400C_vol,8
4661,$400E_period,31
4662,$400C_vol,3
4662,$400E_period,7
4663,$400C_vol,1
4664,$400C_vol,0
4667,$4000_vol,0
4667,$4004_vol,0
4668,$4000_vol,5
4668,$4002_period,511
4668,$4004_vol,5
4668,$4006_period,321
4668,$400C_vol,8
4668,$400E_period,31
4669,$4000_vol,4
4669,$4004_vol,4
4669,$400C_vol,3
4669,$400E_period,7
4670,$4000_vol,3
4670,$4004_vol,3
4670,$400C_vol,1
4671,$4000_vol,2
4671,$4004_vol,2
4671,$400C_vol,0
4672,$4000_vol,1
4672,$4004_vol,1
4675,$4008_linear,48
4675,$400C_vol,8
4675,$400E_period,31
4676,$4008_linear,44
4676,$400B_length,252
4676,$400C_vol,3
4676,$400E_period,7
4677,$4008_linear,41
4677,$400B_length,250
4677,$400C_vol,1
4678,$4008_linear,38
4678,$400B_length,249
4678,$400C_vol,0
4679,$4008_linear,35
4679,$400B_length,247
4680,$4008_linear,32
4680,$400B_length,246
4681,$4008_linear,28
4681,$400B_length,244
4682,$4008_linear,25
4682,$400B_length,242
4682,$400C_vol,8
4682,$400E_period,31
4683,$4008_linear,22
4683,$400B_length,241
4683,$400C_vol,3
4683,$400E_period,7
4684,$4008_linear,19
4684,$400B_length,239
4684,$400C_vol,1
4685,$4008_linear,16
4685,$400B_length,238
4685,$400C_vol,0
4686,$4008_linear,12
4686,$400B_length,236
4687,$4008_linear,9
4687,$400B_length,234
4688,$4000_vol,0
4688,$4004_vol,0
4688,$4008_linear,6
4688,$400B_length,233
4689,$4000_vol,5
4689,$4002_period,643
4689,$4004_vol,5
4689,$4006_period,381
4689,$4008_linear,3
4689,$400B_length,231
4689,$400C_vol,6
4689,$400E_period,127
4690,$4000_vol,4
4690,$4004_vol,4
4690,$4008_linear,0
4690,$400B_length,230
4691,$4000_vol,3
4691,$4004_vol,3
4691,$400B_length,228
4692,$4000_vol,2
4692,$4004_vol,2
4692,$400B_length,226
4692,$400C_vol,2
4693,$4000_vol,1
4693,$4004_vol,1
4693,$400B_length,225
4694,$400B_length,223
4695,$400B_length,222
4695,$400C_vol,1
4695,$400E_period,7
4696,$400B_length,220
4697,$400B_length,218
4698,$400B_length,217
4698,$400C_vol,0
4699,$400B_length,215
4700,$400B_length,214
4701,$400B_length,212
4702,$4000_vol,0
4702,$4004_vol,0
4702,$400B_length,210
4703,$4000_vol,5
4703,$4002_period,483
4703,$4004_vol,5
4703,$4006_period,403
4703,$400A_period,339
4703,$4008_linear,65
4703,$400B_length,254
4703,$400C_vol,8
4703,$400E_period,31
4704,$4000_vol,4
4704,$4004_vol,4
4704,$400C_vol,3
4704,$400E_period,7
4705,$4000_vol,3
4705,$4004_vol,3
4705,$400C_vol,1
4706,$4000_vol,2
4706,$4004_vol,2
4706,$400C_vol,0
4707,$4000_vol,1
4707,$4004_vol,1
4717,$400C_vol,8
4717,$400E_period,31
4718,$400C_vol,3
4718,$400E_period,7
4719,$400C_vol,1
4720,$400C_vol,0
4723,$4000_vol,0
4723,$4004_vol,0
4724,$4000_vol,5
4724,$4002_period,405
4724,$4004_vol,5
4724,$4006_period,339
4724,$400C_vol,8
4724,$400E_period,31
4725,$4000_vol,4
4725,$4004_vol,4
4725,$400C_vol,3
4725,$400E_period,7
4726,$4000_vol,3
4726,$4004_vol,3
4726,$400C_vol,1
4727,$4000_vol,2
4727,$4004_vol,2
4727,$400C_vol,0
4728,$4000_vol,1
4728,$4004_vol,1
4731,$4008_linear,46
4731,$400B_length,253
4731,$400C_vol,8
4731,$400E_period,31
4732,$4008_linear,43
4732,$400B_length,251
4732,$400C_vol,3
4732,$400E_period,7
4733,$4008_linear,40
4733,$400B_length,250
4733,$400C_vol,1
4734,$4008_linear,37
4734,$400B_length,248
4734,$400C_vol,0
4735,$4008_linear,34
4735,$400B_length,247
4736,$4008_linear,30
4736,$400B_length,245
4737,$4008_linear,27
4737,$400B_length,243
4738,$4008_linear,24
4738,$400B_length,242
4738,$400C_vol,8
4738,$400E_period,31
4739,$4008_linear,21
4739,$400B_length,240
4739,$400C_vol,3
4739,$400E_period,7
4740,$4008_linear,18
4740,$400B_length,239
4740,$400C_vol,1
4741,$4008_linear,14
4741,$400B_length,237
4741,$400C_vol,0
4742,$4008_linear,11
4742,$400B_length,235
4743,$4008_linear,8
4743,$400B_length,234
4744,$4000_vol,0
4744,$4004_vol,0
4744,$4008_linear,5
4744,$400B_length,232
4745,$4000_vol,5
4745,$4002_period,341
4745,$4004_vol,5
4745,$4006_period,241
4745,$4008_linear,2
4745,$400B_length,231
4745,$400C_vol,6
4745,$400E_period,127
4746,$4000_vol,4
4746,$4004_vol,4
4746,$4008_linear,0
4746,$400B_length,229
4747,$4000_vol,3
4747,$4004_vol,3
4747,$400B_length,227
4748,$4000_vol,2
4748,$4004_vol,2
4748,$400B_length,226
4748,$400C_vol,2
4749,$4000_vol,1
4749,$4004_vol,1
4749,$400B_length,224
4750,$400B_length,223
4751,$400B_length,221
4751,$400C_vol,1
4751,$400E_period,7
4752,$400B_length,219
4753,$400B_length,218
4754,$400B_length,216
4754,$400C_vol,0
4755,$400B_length,215
4756,$400B_length,213
4757,$400B_length,211
4758,$4000_vol,0
4758,$4004_vol,0
4758,$400B_length,210
4759,$4000_vol,5
4759,$4002_period,383
4759,$4004_vol,5
4759,$4006_period,255
4759,$400A_period,381
4759,$4008_linear,65
4759,$400B_length,254
4759,$400C_vol,8
4759,$400E_period,31
4760,$4000_vol,4
4760,$4004_vol,4
4760,$400C_vol,3
4760,$400E_period,7
4761,$4000_vol,3
4761,$4004_vol,3
4761,$400C_vol,1
4762,$4000_vol,2
4762,$4004_vol,2
4762,$400C_vol,0
4763,$4000_vol,1
4763,$4004_vol,1
4773,$400C_vol,8
4773,$400E_period,31
4774,$400C_vol,3
4774,$400E_period,7
4775,$400C_vol,1
4776,$400C_vol,0
4779,$4000_vol,0
4779,$4004_vol,0
4780,$4000_vol,5
4780,$4002_period,511
4780,$4004_vol,5
4780,$4006_period,381
4780,$400C_vol,8
4780,$400E_period,31
4781,$4000_vol,4
4781,$4004_vol,4
4781,$400C_vol,3
4781,$400E_period,7
4782,$4000_vol,3
4782,$4004_vol,3
4782,$400C_vol,1
4783,$4000_vol,2
4783,$4004_vol,2
4783,$400C_vol,0
4784,$4000_vol,1
4784,$4004_vol,1
4786,$4000_vol,0
4786,$4004_vol,0
4787,$4000_duty,0
4787,$4004_duty,0
4787,$4008_linear,46
4787,$400B_length,252
4787,$400C_vol,8
4787,$400E_period,31
4788,$4008_linear,43
4788,$400B_length,251
4788,$400C_vol,3
4788,$400E_period,7
4789,$4008_linear,40
4789,$400B_length,249
4789,$400C_vol,1
4790,$4008_linear,37
4790,$400B_length,248
4790,$400C_vol,0
4791,$4008_linear,33
4791,$400B_length,246
4792,$4008_linear,30
4792,$400B_length,244
4793,$4008_linear,27
4793,$400B_length,243
4794,$4008_linear,24
4794,$400B_length,241
4794,$400C_vol,8
4794,$400E_period,31
4795,$4008_linear,21
4795,$400B_length,240
4795,$400C_vol,3
4795,$400E_period,7
4796,$4008_linear,17
4796,$400B_length,238
4796,$400C_vol,1
4797,$4008_linear,14
4797,$400B_length,236
4797,$400C_vol,0
4798,$4008_linear,11
4798,$400B_length,235
4799,$4008_linear,8
4799,$400B_length,233
4800,$4008_linear,5
4800,$400B_length,232
4801,$4008_linear,1
4801,$400B_length,230
4801,$400C_vol,6
4801,$400E_period,127
4802,$4008_linear,0
4802,$400B_length,228
4803,$400B_length,227
4804,$400B_length,225
4804,$400C_vol,2
4805,$400B_length,224
4806,$400B_length,222
4807,$400B_length,220
4807,$400C_vol,1
4807,$400E_period,7
4808,$400B_length,219
4808,$400C_vol,6
4808,$400E_period,127
4809,$400B_length,217
4810,$400B_length,216
4811,$400B_length,214
4811,$400C_vol,2
4812,$400B_length,212
4813,$400B_length,211
4814,$400B_length,209
4814,$400C_vol,1
4814,$400E_period,7
4815,$4000_duty,3
4815,$4000_vol,5
4815,$4002_period,483
4815,$4004_duty,3
4815,$4004_vol,5
4815,$4006_period,403
4815,$400A_period,403
4815,$4008_linear,65
4815,$400B_length,254
4816,$4000_vol,4
4816,$4004_vol,4
4817,$4000_vol,3
4817,$4004_vol,3
4817,$400C_vol,0
4818,$4000_vol,2
4818,$4004_vol,2
4819,$4000_vol,1
4819,$4004_vol,1
4829,$400C_vol,8
4829,$400E_period,31
4830,$400C_vol,3
4830,$400E_period,7
4831,$400C_vol,1
4832,$400C_vol,0
4835,$4000_vol,0
4835,$4004_vol,0
4836,$4000_vol,5
4836,$4002_period,405
4836,$4004_vol,5
4836,$4006_period,339
4836,$400C_vol,8
4836,$400E_period,31
4837,$4000_vol,4
4837,$4004_vol,4
4837,$400C_vol,3
4837,$400E_period,7
4838,$4000_vol,3
4838,$4004_vol,3
4838,$400C_vol,1
4839,$4000_vol,2
4839,$4004_vol,2
4839,$400C_vol,0
4840,$4000_vol,1
4840,$4004_vol,1
4843,$4008_linear,48
4843,$400B_length,253
4843,$400C_vol,8
4843,$400E_period,31
4844,$4008_linear,45
4844,$400B_length,252
4844,$400C_vol,3
4844,$400E_period,7
4845,$4008_linear,41
4845,$400B_length,250
4845,$400C_vol,1
4846,$4008_linear,38
4846,$400B_length,248
4846,$400C_vol,0
4847,$4008_linear,35
4847,$400B_length,247
4848,$4008_linear,32
4848,$400B_length,245
4849,$4008_linear,29
4849,$400B_length,244
4850,$4008_linear,25
4850,$400B_length,242
4850,$400C_vol,8
4850,$400E_period,31
4851,$4008_linear,22
4851,$400B_length,240
4851,$400C_vol,3
4851,$400E_period,7
4852,$4008_linear,19
4852,$400B_length,239
4852,$400C_vol,1
4853,$4008_linear,16
4853,$400B_length,237
4853,$400C_vol,0
4854,$4008_linear,13
4854,$400B_length,236
4855,$4008_linear,9
4855,$400B_length,234
4856,$4000_vol,0
4856,$4004_vol,0
4856,$4008_linear,6
4856,$400B_length,232
4857,$4000_vol,5
4857,$4002_period,341
4857,$4004_vol,5
4857,$4006_period,241
4857,$4008_linear,3
4857,$400B_length,231
4857,$400C_vol,6
4857,$400E_period,127
4858,$4000_vol,4
4858,$4004_vol,4
4858,$4008_linear,0
4858,$400B_length,229
4859,$4000_vol,3
4859,$4004_vol,3
4859,$400B_length,228
4860,$4000_vol,2
4860,$4004_vol,2
4860,$400B_length,226
4860,$400C_vol,2
4861,$4000_vol,1
4861,$4004_vol,1
4861,$400B_length,224
4862,$400B_length,223
4863,$400B_length,221
4863,$400C_vol,1
4863,$400E_period,7
4864,$400B_length,220
4865,$400B_length,218
4866,$400B_length,216
4866,$400C_vol,0
4867,$400B_length,215
4868,$400B_length,213
4869,$400B_length,212
4870,$4000_vol,0
4870,$4004_vol,0
4870,$400B_length,210
4871,$4000_vol,5
4871,$4002_period,383
4871,$4004_vol,5
4871,$4006_period,255
4871,$400A_period,381
4871,$4008_linear,65
4871,$400B_length,254
4871,$400C_vol,8
4871,$400E_period,31
4872,$4000_vol,4
4872,$4004_vol,4
4872,$400C_vol,3
4872,$400E_period,7
4873,$4000_vol,3
4873,$4004_vol,3
4873,$400C_vol,1
4874,$4000_vol,2
4874,$4004_vol,2
4874,$400C_vol,0
4875,$4000_vol,1
4875,$4004_vol,1
4885,$400C_vol,8
4885,$400E_period,31
4886,$400C_vol,3
4886,$400E_period,7
4887,$400C_vol,1
4888,$400C_vol,0
4891,$4000_vol,0
4891,$4004_vol,0
4892,$4000_vol,5
4892,$4002_period,511
4892,$4004_vol,5
4892,$4006_period,321
4892,$400C_vol,8
4892,$400E_period,31
4893,$4000_vol,4
4893,$4004_vol,4
4893,$400C_vol,3
4893,$400E_period,7
4894,$4000_vol,3
4894,$4004_vol,3
4894,$400C_vol,1
4895,$4000_vol,2
4895,$4004_vol,2
4895,$400C_vol,0
4896,$4000_vol,1
4896,$4004_vol,1
4899,$4008_linear,47
4899,$400B_length,253
4899,$400C_vol,8
4899,$400E_period,31
4900,$4008_linear,43
4900,$400B_length,251
4900,$400C_vol,3
4900,$400E_period,7
4901,$4008_linear,40
4901,$400B_length,249
4901,$400C_vol,1
4902,$4008_linear,37
4902,$400B_length,248
4902,$400C_vol,0
4903,$4008_linear,34
4903,$400B_length,246
4904,$4008_linear,31
4904,$400B_length,245
4905,$4008_linear,27
4905,$400B_length,243
4906,$4008_linear,24
4906,$400B_length,241
4906,$400C_vol,8
4906,$400E_period,31
